4.1588365621926568493905	0.3053869847064657472302	-13.7587889447272679888101	1.5948902619554814474867	-18.8088039421463442124605	2.7056580457817167584267	-13.2509379908529396630001	1.2155703549440290966999	2.5512411840061064438601	-18.0739013191223385490503	1.4576948731303773776347	-13.5216495151742321922939	6.2548955640482528650637	-13.7890988464504768984398	0.7262680640391877551210	-13.4410076015281880756902	2.4973306337983647296141	-13.6012278787708122962385	4.3152018043227977628362	6.9080594597373643495075	-14.8438223095259953510094	2.5789685885833355527552	-13.5464296691931878058313	0.1373722333878183987643	-6.3098283498682619097053	19.5974985053600931905748	4.2159329967932723803870	-19.9351101652060869184879	5.7033985620899514401572	-15.9468458581014225217132	-64.630955	80127.527107	0.999000	1.000000
4.1639770396492412629641	0.3177644037039271118772	-13.7415722480442923369992	1.5912780687059435713593	-18.8011140399037444126407	2.7333589604127728200922	-13.2538724886215781850751	1.2128141423650395935852	2.5501908964153874315173	-18.0712310601848997748675	1.4659289837606250817004	-13.5222113147268352406627	6.2535069950799133664532	-13.7956867865085417435012	0.7162242307820113618178	-13.4272763973937330206354	2.5040506217850473369424	-13.6056221106219332739329	4.3110610048952064943251	6.9481752135218677324247	-14.8415681594800261677847	2.5856220037555632806914	-13.5533399748291945030587	0.1358789607188717885045	-6.3139770760207243327500	19.5886516040509555125482	4.2055502647789717585169	-19.9031313456385383631186	5.7095951302669458726768	-15.9340965689318938558472	-64.630955	80127.655755	0.999000	1.000000
4.1780889996434016353533	0.3191112897167244777386	-13.7369266597571808574685	1.5939010821961712149886	-18.8017951830592693340805	2.7307906431866881824533	-13.2570201453940974545276	1.2128039321112693560423	2.5558725203737480136112	-18.0784563990606734762423	1.4584891282851788485431	-13.4978202403352582905427	6.2418523958477525326316	-13.8024532164883382279186	0.7314921778294827259259	-13.4306549975155817833183	2.5027112258615140660822	-13.6102293848788509222913	4.3199200407862043959994	6.9537153423800912577235	-14.8310606363908021876341	2.5828654177503760358547	-13.5636136145974113276225	0.1324624925750704784733	-6.3059259981537234551752	19.6000302770136016761171	4.2076009894940940014862	-19.9071804444048865434524	5.7131094824218058292331	-15.9347853600016815533991	-64.630955	80127.923694	0.999000	1.000000
4.1688140572666343430797	0.3097972660672524414238	-13.7322783778812862465202	1.6320711779651841943917	-18.8000903911876342533560	2.7280677444765792927228	-13.2519279926984960837899	1.2024647628153526390804	2.5631397735164149764842	-18.0821398337661918276353	1.4554244602498676020019	-13.4840709929149298318407	6.2507132671247758182176	-13.8050104563914430855220	0.7342318801569172048715	-13.4250167977374221806031	2.5091323894082053769239	-13.6161697089813937822100	4.3235406234432405270240	6.9567727489727122502927	-14.8376104738657659254386	2.5792117374749428115877	-13.5853105371254176958473	0.1328267431399427211947	-6.3090197851909008974758	19.6007094685842417902677	4.1968617063497841712660	-19.9044747330217930425533	5.7129046520974391398795	-15.9424893556818751960691	-64.630955	80127.844619	0.999000	1.000000
4.1671621969093752824165	0.3167768198281779579162	-13.7304456091146640517309	1.6251795247277334155456	-18.7984109140308923713292	2.7336071871369154173692	-13.2468729511133140874790	1.1938337006146282348595	2.5586465738589319052210	-18.0898312141759340931912	1.4379078683377177760860	-13.4792977771185764623851	6.2519707908227548642799	-13.8090560573661473853235	0.7318401111191210617335	-13.4154082204341129624936	2.5087603992287652587834	-13.6039048984279453691215	4.2916212430297813185121	6.9587618691135597615016	-14.8399295682520300232454	2.5763665492982075200246	-13.6381298209215415795370	0.1321894424109097410103	-6.3195097128090598204153	19.5939719546262871574527	4.1927213036919486199849	-19.9060836227969630840562	5.7113839250279365700180	-15.9278077298055578125968	-64.630955	80127.218401	0.999000	1.000000
4.1676061833786111066047	0.3415110645986258464113	-13.7298139873201279215209	1.6246910700301289143255	-18.7988311203839160157258	2.7330369379408248065033	-13.2458519979772137986629	1.1935899076979601396431	2.5351419591304407141763	-18.0897528532058480266187	1.4380324112303479733299	-13.4797746677040457541352	6.2511430594156331963518	-13.8094868485211517139533	0.7224443445583216272254	-13.4315006370666054635876	2.5087990436378779790516	-13.6336254252533848330131	4.2696885836562286087315	6.9582406997564163475545	-14.8403442799015028441545	2.5760877100979424625393	-13.6382866177162789256272	0.1085070041800795109799	-6.3204726761148206648500	19.5747856262848820563249	4.1922944407176379044699	-19.9055902177874557423820	5.7119238262933738070615	-15.9274148424762227449492	-64.630955	80127.319964	0.999000	1.000000
4.1762082180910606865609	0.3453316223806049967138	-13.7356172729954817413045	1.6253277179942833274850	-18.7918156737583608162367	2.7298019027752271625786	-13.2440546318324159358326	1.1989527856853872123111	2.4970906729444122262862	-18.0861961651298237541141	1.4130141222229650743714	-13.4786094776235412240339	6.2782151534880714649489	-13.8114753463132000632640	0.7148619729644652975864	-13.3755322139908479073256	2.5369663863575961926244	-13.6347229981893320882591	4.2706719674542537035222	6.9560443841924364249962	-14.8574604655195443569937	2.5805269273098305760072	-13.6398984378731693567488	0.1082578210554814568400	-6.3224326771478089881384	19.5820545195591044773664	4.1957649950197399846274	-19.8923764290971796242502	5.7189634972847693816789	-15.9300783574414150933762	-64.630955	80127.344424	0.999000	1.000000
4.1593148259418324386161	0.3452986576156143461169	-13.7430043983429381881933	1.6175881162335874474678	-18.7890228434293753423390	2.6984537057709849783294	-13.2387141331145805622782	1.1987244086900628037284	2.5366264573868209097895	-18.0846015857598843012966	1.4052736663394271854344	-13.4745164616977373128748	6.2855240414185669095559	-13.8097200978884675492964	0.7036008667647196679340	-13.3720023759976260890880	2.5375484270138728426502	-13.6267689362098192162875	4.2666777917396272457040	6.9570366631245867949929	-14.8527893454548589602382	2.5703104977034496592125	-13.6560453968847372863138	0.1032422872746853875769	-6.3197754477741980849714	19.5758853521651978724094	4.1873019050166693233450	-19.8887232810701952701038	5.7170855953754022849012	-15.9444922747579376220983	-64.630955	80126.940970	0.999000	1.000000
4.1530679449305907269263	0.3451016827205465320461	-13.7448824282253223572070	1.6171550017244071817402	-18.8097111306932021079774	2.7077784793833834520171	-13.2422224504883985218839	1.1943286975256910409371	2.5411408797011678650790	-18.0830365903164711482987	1.4033576006288281945444	-13.4816905775460984528991	6.2845807284150980720483	-13.7950833839525657253944	0.7125830848858063504281	-13.3631936454534194780308	2.5258763092830061047778	-13.6238188780938358490857	4.2902231762941624992891	6.9588884492268476833488	-14.8599168338699758606936	2.5785797232236995490950	-13.6508699946073619457820	0.1062865982085733490559	-6.3227474716226499396043	19.5864411417409698401570	4.1901254144810966550949	-19.8917297898035414505102	5.7138611878073808370004	-15.9359979232339501464821	-64.630955	80127.001898	0.999000	1.000000
4.1540484015547827212345	0.3453973513769282854824	-13.7452716530468208588900	1.6160746927402032113719	-18.8081115199557089567861	2.7070628234953835189458	-13.2421961238415342165808	1.1939993391305234737843	2.5413599008285636671189	-18.0842282462428123324116	1.4034293275264881906139	-13.4762933634900097246145	6.2827884307800436758384	-13.7950909182199961122706	0.7122091436441981837646	-13.3634411168717743834122	2.5264413523551523255151	-13.6252379845900044585960	4.2902377612461366496177	6.9585086994907578983316	-14.8612158710848394349568	2.5780936423998781492628	-13.6514129238564851931415	0.1245848052918000492539	-6.3229187730079310370002	19.5878831471912313588746	4.1900866572959483136174	-19.8737232806062742440645	5.7245201981068474239578	-15.9294588893582353961165	-64.630955	80127.032901	0.999000	1.000000
4.1748622707458524772051	0.3380491594783466835494	-13.7451070903233283360123	1.6160003327894965075018	-18.8106043866569692113444	2.7020392030321449539088	-13.2400923362601634636349	1.1958619260305507481235	2.5437618258498142509438	-18.0823020707499502179871	1.3880141010368414189458	-13.4658754930169397567852	6.2845075980398839021746	-13.7938707590640579070396	0.7138259158932865888758	-13.3646449024032953900587	2.5316332472475298054349	-13.6377179267326091860468	4.3004115917115814937688	6.9508735520729256762706	-14.8607865158309184749896	2.5760177077732828720968	-13.6536296557183902677934	0.1330171849570359887682	-6.2135356512091339808990	19.5886653438303000029919	4.1852912896839900014356	-19.8730837360738092911561	5.7161807981011536483607	-15.9352535619296915569976	-64.630955	80127.000704	0.999000	1.000000
4.1755581245285684488522	0.3401253075565953132298	-13.7562494688108127860460	1.6277216920537929123469	-18.8111311955560829289880	2.6990652698633650352633	-13.2465920777824042176007	1.1888026917103524660035	2.5424237420401212261822	-18.0887223008892874531739	1.3846671639397227782098	-13.4735599525349183380740	6.2955077629911846415212	-13.7916749884243934332062	0.7180037232356222265395	-13.3555984882313794059883	2.5193725726792801644649	-13.6296085771752935045242	4.2977614377894939323710	6.9504489974549468200848	-14.8615178032802628393938	2.5814210251428657549866	-13.6448516967105977215624	0.1307784541280309908995	-6.2189914161451600449482	19.5998973183811102671825	4.1860603107507516895680	-19.8736722995829744320417	5.7080721363455682038079	-15.9489991181750774273951	-64.630955	80127.125190	0.999000	1.000000
4.1334658054250112968475	0.3077376588959120362610	-13.7621971638906739343611	1.6252060355266877422764	-18.8217182486558698428780	2.6991405223570037463787	-13.2402130702526363847937	1.1895372149428304897611	2.5438594236952178917477	-18.0943275278721458221298	1.3924186574181391939931	-13.4726196547912788759049	6.2998013915477031332557	-13.7891680379371344145056	0.7126697007283143703305	-13.3565719162535856412433	2.5197840803109898821788	-13.6325663726893964167175	4.2978174319390189950241	6.9479970921454965449016	-14.8601102646269112028676	2.5825266964468016617218	-13.6392337950223225817581	0.1329897270849466073273	-6.2187599560787107932924	19.6035176910547122020034	4.0740387066152345951764	-19.8676354735356994751783	5.7151189373148101324773	-15.9492531017985452734820	-64.630955	80127.083140	0.999000	1.000000
4.1307974528353383902868	0.3357740186685101990705	-13.7627589642860090890508	1.6178258219265462258818	-18.8119043726682200201594	2.6931578553691517541324	-13.2381097205277100670173	1.1992625884454195528406	2.5424498036692702029882	-18.1070094250556188342216	1.3893152824052177329861	-13.4701516465208364081718	6.3044019931649826204989	-13.7815984651430660790083	0.7230188127363410544035	-13.3570820797013976033440	2.5184276398985097067396	-13.6240646268118847928008	4.2914877804628854818247	6.9569652166526765313392	-14.8629704535970841305925	2.5831403491317508347436	-13.6494619318190171242122	0.1321986689702758788201	-6.2200380860532868965151	19.6010956157408138267328	4.0636337958988644203373	-19.8657422853604828105745	5.7110974878653930630890	-15.9407231317443240925513	-64.630955	80126.863286	0.999000	1.000000
4.1170222671019223170674	0.3446065604382225755487	-13.7720044493013151765126	1.6158556321000487887574	-18.8111894884485479906289	2.6901209934096308451501	-13.2450625635791734424629	1.1956045145017022424128	2.5420572622608315072057	-18.1047115290164448708765	1.3955272139248948715107	-13.4698718553939862374591	6.3032848971996369158433	-13.8017005095430764782805	0.7359644266929029621238	-13.3568556068796304714397	2.5228907250110310656055	-13.6479846641937552220725	4.2850233430749007368377	6.9898606907776974495050	-14.8674773089276772708445	2.5883368281969580948498	-13.6493618663028595250353	0.1313316582707176882749	-6.2200324238536950360867	19.6070729983265188423047	4.0608812595242129717121	-19.8576547272646308783806	5.7080880064520789218818	-15.9464441544996251565181	-64.630955	80127.144933	0.999000	1.000000
4.1179797367362116489176	0.3407935524571006347117	-13.7656151931958685707968	1.6153685517149674044646	-18.8096267334222844169744	2.6859159483979295757194	-13.2450284378718876610037	1.1951456935972222250797	2.5402450488210845946924	-18.0990661421061957980783	1.4041176443715972510518	-13.4707022771329754107228	6.3062684625572176244646	-13.8076504022710544461461	0.7375792177286883966048	-13.3603822567412482413829	2.5264653322317962569343	-13.6494677858366895151221	4.2885230804382876712566	6.9887986261320511616191	-14.8716668289728648488790	2.5606612511709232471446	-13.6538236861804058719372	0.1348493693854340702565	-6.1924033512006166901642	19.6047131144371817867977	4.0592474644321185905937	-19.8589737063502269620585	5.7124546938051414812776	-15.9581511916387785987581	-64.630955	80126.980682	0.999000	1.000000
4.0857404800343513073813	0.3311819930482822749163	-13.7590913890341930425620	1.6266386735995863599413	-18.8137202560353351543654	2.6856573453231771253513	-13.2564436276058383867849	1.1590926327709953902456	2.5508674092332648264403	-18.1008300170448350741026	1.4120650401315064659258	-13.4771333095885097463906	6.2972627417624105206073	-13.8069670477700654487307	0.7380991952675276523976	-13.3594869296479767939445	2.5277937945537716224464	-13.6446685120295700954784	4.3109707584929291002140	6.9845041746663794057781	-14.8862191489697579527274	2.5535844214240066563093	-13.6536684089620923288066	0.1345945974829576563536	-6.2007750619763415400598	19.6067873990804457662307	4.0613235301464305493369	-19.8483754937883887237149	5.7056940111579041996492	-15.9633228669725362180998	-64.630955	80127.170798	0.999000	1.000000
4.0780760108328060198346	0.3303845073744530735915	-13.7630125414751631751642	1.6293928225874745319146	-18.8238147696013484733157	2.6693828356536344337258	-13.2547566287770415272007	1.1592522485783440799878	2.5607236053254616159336	-18.0889264188519049980641	1.4146596323141500395337	-13.4722982510822628654523	6.3012761018623137942996	-13.8002502343883168833827	0.7383424878182196504639	-13.3845499703272636793372	2.5247689326188638148096	-13.6423629964182140383855	4.3105996908114674326384	6.9762596609703537708924	-14.8825496689059946220368	2.5638910749040926262410	-13.6518768399154772907877	0.1304132362690592072951	-6.1941305519852374317225	19.5967669303004612402219	4.0573578699757497645351	-19.8517727566150981033388	5.7125564463245845914230	-15.9549690249784053008852	-64.630955	80127.115390	0.999000	1.000000
