3.6386464684858403906276	0.5701776249462161549886	-13.7054299979207385717928	2.0904764670868636322609	-18.8230505413262498848326	3.1322551211531002302024	-13.6335840805471395498216	0.7595064016621045910327	3.2191296884492288654656	-19.3727322149580061250163	1.7939948469841413558612	-13.6777384900315723825770	6.0528568648820701980640	-13.4945643781312512032855	1.0547364024607575050396	-13.1644388901575357664342	2.4383227926585817613159	-13.5809314589519800620110	4.2520063637925025190611	6.7001734099751910633813	-14.7436181411838873600573	3.0523599339476761294065	-13.3546362535242870706043	0.3248369785030846834673	-6.2156993961093789380357	19.6612336792886459591045	4.4911057985820272975275	-19.8320822695542737790220	1.9343272825731454567233	-14.0878641874966383795709	80061.172115	80125.803070	0.847000	0.644444
3.6672142959619460356180	0.6245570122975228066764	-13.6670555913123923374997	2.0817763636156629836194	-18.7974629571481628431684	3.1188503499687469933122	-13.6652621263426983233558	0.7288942092783631254704	3.2988814533331143330486	-19.3429095372718471423923	1.7746545446910975130095	-13.6431773252027088716432	6.0152061641172585026993	-13.4817426968078564186726	1.0301807058321703625126	-13.2171974235650289131172	2.4093470032567352312469	-13.6098522113661335453116	4.2657490539146198926801	6.6967883297601566994217	-14.7310723798845852883233	2.9870212279874781557965	-13.3800122072406395545840	0.3327107973719932720869	-6.2490900016696198093769	19.6783777088489273410232	4.4508326760880372319207	-19.7392851721377127205415	2.0286470011187822670706	-14.1508050206614122146220	80061.338617	80125.969571	0.847000	0.644444
3.8424215861219757073286	0.5057757511303413444637	-13.6823882347895668942783	1.9920123148986799144211	-18.9084171370889357888245	3.0967345478384613599587	-13.6187479194880651789390	0.5599153640427516620548	3.2990615801607163781739	-19.2645577752207302069110	1.8571468036054337158447	-13.5819749808031229321159	6.0975138274212667965912	-13.5514427637380752145191	0.9671018367480846977813	-13.2817432863714035562452	2.3102600997709772379096	-13.5251290242426502885564	4.3732837506469062205383	6.7253807330580714918256	-14.7265063693544497880339	2.8668608635586565469566	-13.4937716959068882971451	0.3877501750061260188396	-6.1756942552476337127132	19.6593711037354061943461	4.4524039704284916751931	-19.7394323995834177765119	2.6822851783878638443070	-14.5580194819138046824492	80061.069853	80125.700808	0.847000	0.644444
3.8327026346119605904050	0.5026738451104375560163	-13.7043469097762695696474	2.0045892758055221527513	-18.9286543695319693370038	3.1060841694291103642911	-13.6399280213495721625350	0.6194736249374880321383	3.3643912672687092957347	-19.2648453724727168889785	1.7974704039970050839514	-13.6369955087665655213414	6.1569123563506487073482	-13.5705778085528780962932	0.9384197861406646801186	-13.3018949898368497031242	2.2540166801596703827215	-13.5923933264916101393283	4.4097486880342779969055	6.7016850560258882651965	-14.7457005310924191832100	2.9746613675885926753040	-13.5180394625405249087180	0.3949974636981038456085	-6.2132184127381790972322	19.6585603123119945223607	4.5293317549732314830635	-19.7363924655436484556503	3.6568651559630596104000	-15.4319863118286146885794	80061.160029	80125.790984	0.847000	0.644444
3.7945026843573574915069	0.5649624910517654363673	-13.8174090100951065807067	1.8876616563859849318163	-19.0257457704387391572709	2.9729445192571404277260	-13.6208250546272662262481	0.5628766628775957459041	3.4377270364809260350114	-19.3899962965011027904438	1.8170497811142825028696	-13.5908053141940126096188	6.2617816384175934985024	-13.5203407246512945505401	0.8683551077435025522533	-13.2954458694162340748335	2.3432572159053894900183	-13.6665044108221600538400	4.4764209575274653829524	6.7509512642547919725189	-14.7179010056072421264162	3.0843923967783877237991	-13.4702535273108772173600	0.3493870440665466370334	-6.1701825624344497356333	19.5579131795234033575070	4.2930764928232454380463	-19.7616451268410457942082	3.1296175477585244095735	-14.8462031158256380081184	80061.772634	80126.403589	0.847000	0.644444
3.6281734517381436511130	0.6366503221017162372775	-13.8108278404904289971000	1.9273818984142665478032	-18.9910685231321743060562	3.0257716351243884034261	-13.5927938188461272517316	0.6952490554889928509041	3.4317936057904545599229	-19.4268125575636112500888	1.7870755628036694151461	-13.5580181430726174340862	6.1868066531567986743312	-13.4360382582327755329743	0.8542700499026578686568	-13.2664088375979609679689	2.4757366970206202694271	-13.6592196625113260211037	4.3064843720862899800750	6.7568539263940161632149	-14.7239887028228881860059	3.0945495743366104868244	-13.4832345109754623280196	0.3722999121398348765233	-6.1279238513400695609334	19.7294246623215840941157	4.1812356090321260992937	-19.8197731898109701376143	2.0545915509799019815773	-14.0793175335527340763520	80062.128693	80126.759648	0.847000	0.644444
3.6444069628713426922673	0.6343793104473803845522	-13.7981538181722065417034	1.9299597655004590013306	-18.9924619103863214775174	3.0257098510922606493523	-13.5906678929236015562765	0.7021080877690391019996	3.4177785351033511673791	-19.3905263943153585159962	1.7713373617583139107978	-13.5598368246101497192058	6.2031500112717345984947	-13.4652414898263899090125	0.8367774345423191206805	-13.2758965724681914366556	2.4326848757609229600973	-13.6504394220287466055197	4.2963299568237784953340	6.7525453997523019467053	-14.7365414697802687982175	3.0567169326795711192801	-13.4938057176117425228767	0.3733832844514953785975	-6.1394988087062793979953	19.7363802607648359810355	4.2103612562553180964642	-19.8227397948261412352622	2.0640648736510551763956	-14.0339962361197088114295	80062.217376	80126.848331	0.847000	0.644444
3.9489591605916705141510	0.0404218283452484825058	-13.8746382823740290746173	1.9402710506783242827566	-18.6967739179430019191841	3.2167040900205741138507	-13.3347325936132659052191	0.5723010404506464476881	3.3862756711507109308457	-19.3408774595778325533502	2.0592657366185544987047	-13.5204812331265493696719	5.7620650073247814404453	-13.4188318122200982429604	1.0513018563983738129508	-13.1888771976794689777535	2.5054255036434680548041	-13.6484108791276472771870	4.3055295719987860536548	6.6833841428042051191483	-14.9302215454051321330553	3.0477681914618490743862	-13.6084760526153303317187	0.7544066272105741655096	-5.9871865968979269823080	19.8514957956913988823544	4.6993459019728565095875	-19.6158764113185490884916	4.9092165962009914892406	-16.7421187633735968347537	80062.877314	80127.508269	0.847000	0.644444
3.9037457615281896394777	0.0447388592651949135170	-14.0259611369941694647423	1.7782420584939626628795	-18.6424562989845767901897	2.9977928595226450703137	-13.2026033430711464689011	0.4713573242176868349773	3.3155693012627058813280	-19.3585924492903949101219	2.3090258141166515315490	-13.4075758371251492206966	5.8741969641265772139604	-13.3142247649758100891404	0.8732938398905929489047	-13.1973573747339063544359	2.5206887066087757531818	-13.6008200803296830372346	4.4027971466174955494921	6.8487649303146396206898	-15.1411094374605124102118	2.9085018465813128329955	-13.7142840734581650252721	0.7001728261204278602747	-5.7226348378121878468505	19.7607884814141456786274	4.2524144487014297055794	-19.6443776359937416486900	5.8631224289300378771372	-17.5844809227393881201351	80057.202166	80121.833121	0.847000	0.644444
3.8871281777042256955212	0.0306584996602723529324	-14.0054431573149180678683	1.8023599246550934260824	-18.6381705382349309729761	2.9861445227972129856653	-13.2154062841013040241478	0.4948299639421740447887	3.3405690504682095109956	-19.3570726183091856853480	2.2961406139636122425429	-13.4022273797968907160794	5.8484063122392040412478	-13.2829798913544276928178	0.8648143885226519111953	-13.1932610747204659418230	2.5447787873505354205861	-13.6063171911356022292239	4.4052835166851789239217	6.8035472742760303432874	-15.1389575452142288725099	2.8986295017827683473399	-13.7422594315543662446544	0.6971707437081697822379	-5.7462527644926959524696	19.7719555350980549235373	4.2217951591962723512097	-19.6179169087025044859729	5.8719288874735200423061	-17.6693499543592551503934	80057.557950	80122.188905	0.847000	0.644444
3.6819411930085150785885	0.1043024566424033960921	-13.9649635367971090005312	1.7967788960755901594979	-18.5770277780776034148857	3.0085883148242551499152	-13.2079955571440041950382	0.6764494328720139781908	3.4072849821735329278738	-19.3596775501280085052258	2.1895644417626867195281	-13.4180510783825965859251	5.7405979221187104499791	-13.2359984341622958226026	0.9036944517237669449727	-13.1086348454285790410268	2.6066245050580882924862	-13.6188985517868381691642	4.2589675179384824943440	6.7412674392095617292853	-15.0853476882557409055607	2.9524520169446391015811	-13.7564115245239193541238	0.6462729688809416561668	-5.7834145970795818314514	19.7462047315340711861609	4.2727164980905802948996	-19.6211238760919748358447	5.7587257838818333155473	-17.7528022770443136835183	80057.124817	80121.755772	0.847000	0.644444
3.6918440354998134367293	0.1327177773908237989886	-13.9476129940577795451873	1.8584733416659249272129	-18.5980132764515779797421	2.9434674293399218925060	-13.5900723489347594608034	0.7668881681074163347844	3.2733976456097639839982	-19.6050149354470377716098	2.1136263911503525569913	-13.5483122416337646853890	5.7855105726925621922874	-13.3182889983397299005219	1.1127617382765853104587	-13.1798476984679275858525	2.4935699481120638942855	-13.5205626950326944779590	4.3572871602797649259742	6.6749637873970630863596	-14.9795185582790288947308	2.8919738458905679401312	-13.7334588767815048981902	0.6230185170287236839926	-5.8011571102620465012478	19.4687935931106501641352	4.1642814911705645641860	-19.5449277867519732865276	5.8067436266465488614585	-17.7185463226237338574265	80058.503102	80123.134056	0.847000	0.644444
3.7358662630447905250719	0.1315445060506994223726	-13.9502659535619120134697	1.8944128732682969928902	-18.6042906200756057444323	2.9396553143951180686599	-13.6661731884242669821106	0.7324604790949639232522	3.2793048456856284111893	-19.5993789349859071080573	2.1062758830535464049660	-13.5396473223265161323070	5.6597070218893632542745	-13.3049381331782825554910	1.2091205314534430037554	-13.2220946397062419919166	2.5973102653774216008742	-13.5440975267705283613395	4.3645088701576906231594	6.6797598375099465073390	-14.8707110111337339475313	3.0677551302928045551255	-13.5956075954656885329541	0.6335578288299167359909	-5.8361774690299936807492	19.4678984690633143372906	4.1879551307051441355611	-19.4733797947099276370864	5.5053175886028711261133	-17.3318447414114515936490	80059.592857	80124.223812	0.847000	0.644444
3.5825215136104562319019	0.1995640840507134916582	-13.8725252972464989653645	2.0231257368925912309976	-18.5642747611037925992150	3.0830429174655273882877	-13.7029604540885863173116	0.8949109828541602640328	3.3731122212884949718159	-19.6656667874428272568821	1.9799425692973786627959	-13.5789617635953057117604	5.4715207843459117142970	-13.2843998179512059465424	1.2956850006546849485289	-13.1558911210571558569882	2.6958299648648336166445	-13.5827650031432778376939	4.2243864481911304054051	6.5339688358821366165330	-14.7016830249981165223971	3.1549466207929071082106	-13.5184532040510170247671	0.6480026777784534397497	-6.0234500242861619412338	19.5491421166118328756056	4.4066164019623252912083	-19.4799501062192845779464	5.2826509455917172175532	-17.3184421254339788731613	80061.155687	80125.786642	0.847000	0.644444
3.5734816640277253796398	0.1912382652253824810717	-13.8615715541252608744571	2.0511792310949625850469	-18.5496469029177433185396	3.1122570870437669121600	-13.6819151123441162809513	0.8907734738782898675780	3.3992998861424781331664	-19.6121946633465427112242	1.9723454200669496838572	-13.5935884834594506997973	5.4350733508134707605564	-13.2881438448690083475867	1.3162306221601081102079	-13.1556506248995432883930	2.6881769211455828205715	-13.6026911711108873248577	4.2129245410237601277004	6.5286157776918507522623	-14.6909518453831253737008	3.2170601767279176641523	-13.5120841073523525466271	0.6050353094769270745346	-6.0409790520456194684584	19.5428068154541243472977	4.5276478714191057406424	-19.4719558058260844290999	6.0160376223812548346359	-17.9504257913365492527191	80061.584763	80126.215717	0.847000	0.644444
3.6509722502141799260755	0.1955096602779680392548	-13.8459516907586763778681	1.9637620569022082861466	-18.5614314897360230816048	3.0477414214387299473685	-13.6710450893556458851208	0.7923173981387209297012	3.2541903913575289664095	-19.3937756714598350527012	1.9944152252547791004389	-13.4968296612720823901554	5.4859404969482143954451	-13.3306147238516690123333	1.3164760395921399904751	-13.2115745276418987685929	2.7090765460547117093881	-13.6090085502432263098171	4.2546784828159385227764	6.5900633643777348780191	-14.7331002300595041987208	3.1702652119265524177649	-13.4915179830409321937168	0.5171890166244657027761	-5.9727812715681665167722	19.4398889280417535019296	4.4586801012400627541865	-19.5216186402307236846809	6.3579831637869697047449	-17.9940019123897130270961	80062.142207	80126.773161	0.847000	0.644444
3.6429254042614678255063	0.1573359398613803361577	-13.8766478333080485185747	1.9573885542172426710295	-18.6241187217246100260581	3.0675676399453846165954	-13.6376343422422383611092	0.7957903620588778759171	3.2794584906086261533176	-19.5177004585898110633480	1.9547203085450803872192	-13.4878623580342384968844	5.5551819431786348957303	-13.3335182302727073277993	1.2569121696376426289277	-13.1840384266127284007553	2.7247989878327985024953	-13.6146176337124416022561	4.2473794839250942345643	6.5254284870135270679725	-14.6800540729335065037731	3.1877239423646379634647	-13.5099692704513465457694	0.5693444580436884949748	-6.0127966262314327394733	19.4852658502723592448547	4.3934023017277645806189	-19.5858087303747900875805	6.3850737529753152088574	-17.9664126271429402947888	80063.027607	80127.658562	0.847000	0.644444
3.5282702353652051208144	0.6261531327537267488381	-13.6157875330042141825970	1.6945030972415755510241	-19.0447840020482104250732	3.2525231199454069930255	-13.6058604900508033352935	0.9668411970451923354020	3.2766852299607704956941	-19.2474613028423924276922	1.4388316761693482614959	-13.3603988767700005979577	5.8784759812566589332050	-13.4805568614151560780101	0.8478005481348319660739	-13.1506013612461796213893	2.6561193529869804308419	-13.6140365912189587049852	3.9380024433759857060977	6.7346286048488819275804	-14.3954528353081521174772	2.7881266375462185891365	-13.8446805701098138996485	0.3417161846545842540657	-6.2749861884113986576494	19.8212884021557442792982	3.8237650589464293737763	-19.8269430324693871625641	2.1937925709672172480680	-14.3837825050072556365421	80058.671964	80123.302919	0.847000	0.644444
3.5615892694668307427719	0.5455934719822290723812	-13.5965866274466886665095	1.8266205094244314377505	-18.9297406935675809336317	3.3334989828552181734267	-13.6288874346566206696707	0.9252465404322347541921	3.3053259320101857632324	-19.4371171937475040181198	1.5489776002974524615752	-13.3831795988294697252741	5.7443708369806190106033	-13.4603544928038161287986	0.9782621046958781541036	-13.1278890598405091338918	2.6094088630808136564099	-13.6275250611207692230664	3.8932802050196699816809	6.7192630905183152734139	-14.3969913707906069788578	2.7715278226528052840649	-13.8295415928024389984330	0.4847853685810517565535	-6.2895071675094600394118	19.8983611248372191937506	3.8769582897935017662405	-19.7227380675482351080063	1.2091504631116380963363	-13.8376436667246593970049	80059.292588	80123.923543	0.847000	0.644444
3.7530133873800526345121	0.4387876570665443232144	-13.6465330523268040252560	1.8031554995533072283109	-18.9669319129787652400410	3.3501106027647362672894	-13.5529318241506206987879	0.7610828630957496843124	3.2544678626471199578418	-19.3882150674281632518614	1.6035460921487056928925	-13.3530954586771990477700	5.8198060935501336743414	-13.5062990729440972614839	0.8920476401014084677499	-13.1798430688152343748243	2.5406661215269887854618	-13.6137989946468849211669	3.9468761668217502425193	6.7808196510474809670654	-14.4440376063383002502860	2.6873526095223638776588	-13.8426004768586281556964	0.5733705925077750009677	-6.2220688647426660722317	19.9991545370619547838942	3.8410925422091120040591	-19.7602200517825359327162	2.0511823116854959181410	-14.3210174426298575411920	80059.646594	80124.277549	0.847000	0.644444
3.8752403322166273369476	0.4698035999223458270002	-13.7071490969375524571205	1.7166667967509883219179	-19.0002985462603319888331	3.2930433676950072729994	-13.5988645629451294638557	0.7019396762082006357986	3.1566847701065037234969	-19.1963382720163195926943	1.5233874226963821651992	-13.3870000122211276760709	5.9200674295728266116612	-13.5568259895323297570258	0.7482397723339133666087	-13.2588258080624274981574	2.4930282660020695040259	-13.6245435382160522408412	4.0387266848167149291271	6.8294178592600935928658	-14.5019534019240570188458	2.6544704159997198900101	-13.8100387339059036406752	0.6274130116631684295214	-6.2173892326266146923786	19.9811051510673962638975	3.7604298973453511578668	-19.8142703099524943866072	2.3823444337647519120083	-14.2739418786472924693953	80060.122826	80124.753781	0.847000	0.644444
4.0276770956229039910568	0.4187100854553966744476	-13.7170963772703142780074	1.6743461493626847769178	-19.0789646126240874934865	3.3055526255948053382383	-13.5848565772986660249444	0.6478414242462742222983	3.1362032535620403272958	-19.2172794384941987289039	1.5124517797075629488290	-13.4026545784889883350388	5.9799164278118768223180	-13.6077566831836804794875	0.6956102993133547185423	-13.2906140116017947860882	2.4286152198205144259191	-13.6467829962002547006250	4.1342571868010571378704	6.8062232190818177102187	-14.4640043300599536735263	2.6193844496090421536394	-13.7815536707706076668956	0.6814175028655545807155	-6.2943757672525348922932	19.9587747097133565432614	3.8067113476516376557868	-19.8451733143197088793386	2.8760160572415465196627	-14.4660715284384053802569	80060.275977	80124.906932	0.847000	0.644444
4.1651017608516189838497	0.3208673347230784900219	-13.7768306200289583074436	1.5749473468919770180463	-19.2121334914880961264316	3.1780449156189707338172	-13.5824229916015557506626	0.4801097046689603575764	3.0661909021086812821011	-18.9864286056955435810778	1.5617888384393843193010	-13.3589646447573233700723	6.0518221549948876258895	-13.6643441951885122875865	0.6012934519992534365684	-13.4183806763109441106963	2.4424626273460230407863	-13.6143669401337685798126	4.3273772319134780062200	6.7874067216650573186598	-14.5057624548707568834516	2.5720504701405948466686	-13.7955575466051350019825	0.6316854850365125617628	-6.2318627926994691890172	19.8708446201619679527539	3.7922860426571536329732	-19.8094379100457658182677	5.5154557633848675379795	-16.4248328401606613624608	80060.556378	80125.187332	0.847000	0.644444
4.0836597394899820656633	0.3537094035010974746314	-13.7120141077655528505375	1.6039437338004105537692	-19.2341197837636173062492	3.2197407622624716339033	-13.5596154185424033755680	0.5602732196015687282653	3.0984517868609260382584	-18.9399116790040586977284	1.4585510564676900102654	-13.3710777649233207853285	5.9806329395421826689017	-13.6711816432260544473820	0.6351038392882082384006	-13.3964884721643606724228	2.5198864122550066468875	-13.6127940875815802712623	4.2757299161678057330960	6.6844919348556182114862	-14.4568745103226454773448	2.5436437169272307912138	-13.7389540271275816252228	0.6339788442214285835163	-6.3354057791087026174637	19.9006287656284186482480	3.9116829007958209274420	-19.8257209942659500256923	4.7595493259152501508424	-15.8740794550394728190668	80061.317266	80125.948221	0.847000	0.644444
4.0886921449464335154289	0.3406959071843166375615	-13.7189043868365239120521	1.6139265965372417976909	-19.2418919130771612913122	3.2242467921811188702463	-13.5567405609004278943530	0.5625613214004818729563	3.0642000126406907511978	-18.8915064687167415513613	1.4797150892687382928159	-13.3325895771382594290344	6.0170572981170424853303	-13.6525560255624132111052	0.6300629396320137631804	-13.4528473718674881354218	2.4891846472741510076787	-13.5719587604193350216519	4.2821994820294397854354	6.7372239246683891522594	-14.5306387848890157243886	2.5410285457392314256708	-13.7601490283091507649260	0.6073559933116995379621	-6.2702751939775138723121	19.9821716898392836014864	3.8119213596604839544568	-19.8170380636220819781101	4.3332033166326677786628	-15.4944488494818592982938	80060.927934	80125.558889	0.847000	0.644444
3.8800505533007565439618	0.4790352577352111063114	-13.7783869717779747787745	1.5006531629940371708187	-19.2025467325591421285935	3.0229050611651193669616	-13.5466329544637638093718	0.6599644665746523530814	2.9744013346720472590334	-18.8982790017714492591949	1.5196591168824755690991	-13.2816217114249806030557	6.0229854357110674811793	-13.5471028052575181988004	0.6421934232263500907933	-13.4091845969626959345078	2.6199470252295715688717	-13.5602442440037513904372	4.2757904213152375660911	6.8635562549118391828529	-14.6315913882838852799750	2.5390009585823971605123	-13.7219387158203183219030	0.4688922322014963395276	-6.1285177212143571168212	19.8103778913902992542262	3.4219633105521842786345	-19.8199891455202781287426	2.6981424139510838955403	-14.1900444648214438814193	80061.352169	80125.983124	0.847000	0.644444
3.8644965828936839180585	0.5707483087562141843563	-13.7210938935749311440304	1.4746395392120796863367	-19.2823569295804837508967	3.0409032102161250854522	-13.5806208715671363762567	0.7344001898208488698927	2.9414607496222195948121	-18.6334803912072466403060	1.2855197136394704848783	-13.3284515102084242244018	6.0371685630488371998581	-13.6126279568639247941064	0.6347698440328887192763	-13.4199128262285558577105	2.6616255557426184985559	-13.5999792814740487756353	4.2756490717944259927208	6.7842862972764752527155	-14.4973732213159358650501	2.6717981634069221108518	-13.6908009856614789612195	0.3226726777022296266395	-6.3101675540411319431655	19.7370731729504669260677	3.6372957318079923716425	-19.8972559536525928081119	3.7007612320669132088824	-14.7254031582974107550399	80061.563570	80126.194525	0.847000	0.644444
4.0001945790204986863614	0.5239412333510299335515	-13.7354141468714292528830	1.4909308921889252719239	-19.2117740749900214325407	2.9373358444824093638204	-13.6255915434955614529144	0.6184363118175505436014	2.8558565505412816243336	-18.5070189678662089249883	1.4062280192195295569491	-13.3471265147375888204806	6.0403482345128756136887	-13.6677718880157907932471	0.6765504167719422756733	-13.5131309333210936074465	2.5708845810486296024067	-13.5975142633967216454494	4.4305808875657648471247	6.9119751525464101504781	-14.6605142596701440993456	2.6322120438674136977397	-13.6082227324916971156199	0.3004927450995831250680	-6.2166741451081408698087	19.6354496882381752698166	3.6609745990030759799083	-19.7842641535222973914188	3.6443244948901791779861	-14.6398049194251136384537	80063.353547	80127.984501	0.847000	0.644444
3.8176766284755276892326	0.5490662939544372900258	-13.7499687266540249197533	1.4888776372767189570823	-19.1208957811690218875356	2.8607010923763120935348	-13.5685824098039891083545	0.7213108556490447353937	2.8541714309202719235259	-18.4775406768568473125924	1.4077348446406630078087	-13.3320545695897845206446	6.0170798414786084151729	-13.5754792949298597193319	0.6450329649132531262268	-13.4238714845465825220572	2.6622735789045410825793	-13.6256329672168075006766	4.3741081351169714963589	6.9316521195486231476934	-14.7523277119287907765965	2.7268408818615132993557	-13.5984819739283135930918	0.2376993665801051813791	-6.1542369763372892776943	19.6077900652289223160096	3.5619398170229632505368	-19.7785706274329591281003	3.2963106623931994754173	-14.5238945877572707132686	80063.613682	80128.244636	0.847000	0.644444
3.8165580293131231570669	0.5563564865397487846366	-13.7177657178618677136228	1.5236402628930878488944	-19.0420404804939735754488	2.8353528843685684712739	-13.5853949255478401170194	0.7240123760243464268171	2.7729150307679200082589	-18.3378923772977096007253	1.4482043113423923585970	-13.3549338932566890036924	5.9512136619846645047005	-13.5839391380998666392088	0.7118269456807987394242	-13.4330997988391356301463	2.6442288489880221291628	-13.6287317113399755186265	4.3883509886219576046074	6.9998536844231455944509	-14.8203757319529927372059	2.7329606024162602651018	-13.5722577117232283683279	0.1646868090688481944817	-6.1229176439835102385700	19.5540115048306510914244	3.6274781510237135151442	-19.7234433023849788924053	3.2625362831806294927617	-14.5592329765518151418746	80063.727989	80128.358944	0.847000	0.644444
3.2515442868718507085646	0.5072498269417647920321	-13.4958568841986803477084	1.9135637816195152360876	-18.8699360485997829073312	3.2296471339545091971956	-13.6568042581489841325038	1.1755327157244481739440	3.1936051564477350162008	-19.0265351497390255985920	1.4336275609766999661332	-13.4420171338476954758789	5.4476378936633169658421	-13.3894756670610153292955	1.1997105554738445309937	-13.1421611551252581762128	2.8159161484958419308100	-13.6626093326034450115003	3.8678000210400731440075	6.5930357464674251843917	-14.4539555455423265328818	3.0732901164253063619469	-13.5618129610648097127523	0.2732356345815125098220	-6.3557212684730703955438	19.7630225715287259902198	4.0881937440960225416120	-19.5314417454732414114460	2.2410333833117683788316	-14.9717633040953526091243	80063.573039	80128.203994	0.847000	0.644444
3.6326069198610992927456	0.4179417317484655503002	-13.4813753445703436995018	1.9547101806067939122613	-18.9944515561657141233809	3.3326927997168636075287	-13.7130618968029853732560	0.9608352688104198069396	2.9873862322227653365303	-18.7657977922188443642426	1.3071318215933698247966	-13.4808817043639290744750	5.5430298771867887452913	-13.5733785585036077492305	1.1038604734872554669067	-13.3013833243306827114338	2.7310173939170323542669	-13.6133752913794268124548	3.9697428875591738162143	6.6211621367853696895622	-14.4156655688070660659150	2.9759563694875370565285	-13.5201525868810250585739	0.3721334189796214331203	-6.4175676743838092619399	19.9357735128560307202861	4.2626148457539976277531	-19.6512843516219888329033	2.5978888826495616370948	-14.5897538397070896110108	80063.055083	80127.686038	0.847000	0.644444
3.5428466059578291869059	0.4982335956442434099500	-13.5658373866941523999685	1.9351035565396523807635	-18.9167191294935648215869	3.2624620026735704492182	-13.6646510042637086002060	1.0135506322533724965496	3.0582727388000097157317	-18.9153409043482199081154	1.4018265535565992419009	-13.4637347720465996303574	5.5654722009583581510128	-13.5001566186466011032508	1.0262954485161177586861	-13.2669391964469998157483	2.7486694837122640500127	-13.6453039152021045055108	3.9930388982634830163931	6.6744135744186712244641	-14.5540855776015032319037	2.9441340146917069908739	-13.4669911901417904687150	0.4185246468657575213967	-6.3139086179180194946525	19.9406004289032843246332	4.1114538428847957618473	-19.6552129807120117277464	2.4536675125455835733135	-14.6357113140180654653477	80064.261856	80128.892811	0.847000	0.644444
3.4378824782790644576380	0.4475145235731421977654	-13.5237739604870466081366	1.9395565318989482772594	-18.8392937683586723096596	3.2783289359145939556583	-13.5324338931190837342911	1.0624921492163801328701	3.0631551009998649881538	-18.9678630087914470436772	1.4608487496983106890269	-13.4291355268504783992967	5.5193901684824133724305	-13.4453013857195902147623	1.0508203617565265997058	-13.1537893903335394441001	2.7352977237568447677063	-13.6104201181985775548355	3.8842867887013046157563	6.6639410949331745470658	-14.5947510656500796244472	2.8767281466472320872185	-13.5613276714753592244733	0.4391955433857657742358	-6.2881163865837930160296	19.9299173850130486584931	4.0534771344126108161277	-19.6446428877313827854323	2.5968290029178273670141	-15.0756222883010373436719	80064.393893	80129.024848	0.847000	0.644444
3.3487687374902446180158	0.5144042173551371943674	-13.5178425796198506958490	1.7864122019589416812124	-18.9224852049847385160319	3.2256036767082356675473	-13.5859954780161906739977	1.1432937938625948870452	3.0905738563304137045407	-18.9424292545296211187633	1.4953828695029773854230	-13.4202428182353230567969	5.5255685936419078885251	-13.3947116375424251089044	1.0697462873560132923245	-13.1239630195026482084586	2.7844285385146343436702	-13.5947380556357799719081	3.9316339832895503825227	6.5899412574686699883841	-14.4872460197249015578791	2.9429443341721448490489	-13.5965016619368359584996	0.3360440095192194220886	-6.3165602921820163118127	19.7787658220750230952945	3.9775946773551225099652	-19.6237077984149550502480	3.1718098977081385925203	-15.5814062871410836663699	80063.479517	80128.110471	0.847000	0.644444
3.4545266795454359076700	0.4810268179884785721967	-13.5518435609474465763924	1.7909658303860682693198	-18.9169456615402644672486	3.2091668375414323932659	-13.5522472091252090820035	1.0818303818134309413068	3.0878290240443524439229	-18.8735603484186071909789	1.5912701877458981236657	-13.4118443107877975961628	5.5575110560208917931391	-13.4240356158355389482040	1.0571305547589000539688	-13.1828648702969033479349	2.7306153391047218725873	-13.6152375387293709252390	4.0135824799499175696837	6.6712654632426282574897	-14.5709387980367264248116	2.9507400464979376408792	-13.5550047505347777132556	0.3240297436132072439463	-6.2745189588454346463209	19.7946689323211728606111	4.0140990111393062278466	-19.5955955560230776768549	2.8167744270651011717632	-15.1958085519793915096898	80064.606377	80129.237332	0.847000	0.644444
3.2634162468264720224909	0.4748090584752672205227	-13.4883753681196463247716	1.8870117830742358933094	-18.8535249770372850264266	3.2674388849534525824936	-13.5694471288303635247985	1.1910144237824820123706	3.1923142067371408359122	-19.0050497467408199270267	1.5509592086457082427131	-13.4037150563961571236860	5.4410632373567553443650	-13.3867616942991247697137	1.1815318297869157326829	-13.1399931957988247432922	2.7929618496878889644108	-13.6235382146660075619593	3.8698406843770478680256	6.6127522820580226792231	-14.5343766923510848698697	3.0304453948427703124935	-13.5615802816223531834794	0.3096723797226492713719	-6.2771651609503544833046	19.8215966233313380939762	4.0855546064164594000090	-19.5374922929093770562758	2.2905371805455407852037	-15.0622143271396282671049	80064.420865	80129.051820	0.847000	0.644444
3.9386552047315062097255	0.7486910861686639773183	-13.6619408502239902958308	1.9459324755591289601853	-19.0687973434040216602625	3.1978683685717261830916	-13.4640307999205379729801	0.8532478676150304641723	3.1646760562564910657102	-18.7395491732494150483035	1.2405239865539501309399	-13.4894996362002288492477	6.0710953932938718224932	-13.7388443848628867272055	0.8119954273817242551559	-13.4036205378351134243076	2.4321264109692899424431	-13.7174986040901067951836	4.2615781305113804577900	6.9844573243917169591555	-14.7246072539031498394024	2.7415677980086012865968	-13.4280550180412738825453	0.1125901065777426685033	-6.3851392217119622429777	19.8806523059742232817371	4.5168935013034694492262	-19.8959603318068403154939	4.0061379897745004186049	-15.3147281601251226135219	80065.236224	80129.867179	0.847000	0.644444
