3.7619959225626238286111	0.7295698345335271950418	-13.8507969063040441426438	1.6620922818933219211601	-19.1329527484212782439954	2.8700101701007572074786	-13.6797165673000424845895	0.6110817482780536158415	3.1927027649498351813406	-18.7691776520131483607656	1.6712081941559582265455	-13.6339504420612396273782	6.4256862533345717736211	-13.5581235829339341592004	0.6422228498173487842848	-13.3565811992869942770312	2.4376429933997605381535	-13.7191535188420683510913	4.6013316673175284066133	6.8428718465815467908442	-14.7318956045406448396307	3.4101108554817116669255	-13.5171316605160054535872	0.1199586204128082478348	-6.1828020048536567188080	19.5430981674733992292659	4.1555256143453220829542	-19.9084566417384145609049	2.5124722867435385076362	-13.6223287402968491477395	63615.699157	80122.520646	0.862000	1.000000
3.7999951676252727850169	0.7074838244578411927677	-13.8431274003098909730625	1.6681843284525066373192	-19.1354685790460692373927	2.8805916894504761671669	-13.6723139046963932941026	0.5900914961133030267604	3.1879378251625145601622	-18.7844068717394989675995	1.6803493597868850439880	-13.6435141218376561056402	6.4059695071059206128439	-13.5714383849207766985501	0.6428210668995857357544	-13.3698795806816832509867	2.4135064571510316255853	-13.7187432554921624472399	4.5946737046511616497924	6.8412194982203926585385	-14.7384226969020630804152	3.4041608231772944037630	-13.5060397223585439974158	0.1355389064390698783402	-6.1712264465216337683273	19.5486373151490759880744	4.1584513508256613079084	-19.9123936515283901371731	2.5084903683329131673929	-13.6248055099708498261180	63615.792995	80122.638713	0.862000	1.000000
3.9460631579810501179395	0.6367251947077484652837	-13.8762787183244036270935	1.6291762871466044515500	-19.2275772296605822475613	2.8422979378562094332494	-13.6918235257982985331182	0.4432168341835527325401	3.1719063821598081354125	-18.8806737495949263916373	1.7756683391983789643831	-13.6149916951676583920516	6.4859817028473418787371	-13.6294139289770157574821	0.6719904591091399037595	-13.4098185989143008356450	2.3427372225117961690444	-13.6637756191215906653724	4.6900582549551428357404	6.8704343956504034807153	-14.7432885845535714963717	3.3284475734284355574744	-13.4921517274549991327603	0.2368836771706877564192	-6.1147458968718080285498	19.5121011752999677923981	4.1046098858061785819018	-19.8666171974967262769951	2.5164035558093487132680	-13.5462036743296110330448	63614.961256	80121.592219	0.862000	1.000000
4.0196178310433055003159	0.6739496188501744589061	-13.9210742949446029115279	1.6839518161592839096130	-19.2896652060995457134140	2.8928581617855293472985	-13.6948689743492053594309	0.3957028030809979224358	3.2640417427244505788053	-19.0033999867129814731470	1.7440154463365733494840	-13.6170125168435731666250	6.5408315375105265943034	-13.6400692907269522891056	0.7014750742267570338129	-13.4463322130532034748285	2.3123858107609396306259	-13.7399230628967838896415	4.6941199728872682328529	6.9348514582021740793039	-14.6959424323939042977827	3.5199575873699529005023	-13.4364202063016904276083	0.2786464451372449024902	-6.1569580642367931488934	19.6043035244305769992934	4.0950004464916718305290	-19.8437138179459537923321	2.5290452542287460424575	-13.5011750467155415833531	63614.165686	80120.591234	0.862000	1.000000
4.1353415444034640202631	0.6642412484438103836837	-13.9540141280573646298535	1.6271846149038906581552	-19.2886412742495636507556	2.8330895031935905414855	-13.6827343030400392365209	0.2844313925452578439845	3.2451107363602686994852	-18.9341249418547867833240	1.7983885779488142375726	-13.6394715583430148342359	6.6333077388062484658349	-13.6792467035666280850137	0.5855269074402034146232	-13.4592959434573913313216	2.1832508622555435451318	-13.7295678616740204347479	4.7960391604893715111757	6.9810027677531074630224	-14.7894409996236060322872	3.4870656350395989875324	-13.4381213356550812676460	0.3090033334574290302399	-6.1206895651362307475551	19.5543738702370966109356	4.0594306816502525592227	-19.8404543693832877693239	2.7784452827193888424517	-13.6122922774389554234631	63614.468877	80120.972709	0.862000	1.000000
4.4546165891205236064820	0.3654637739421601749790	-13.8945112474348952957826	1.8069000744206358266553	-19.2906679994148859691450	3.0555421746723667730805	-13.6620629646442672822104	0.1614372024542834738181	3.2012754255442654738317	-18.9826099237244001471936	1.7192741348800226752758	-13.7153779734103711263060	6.5567006551271047598561	-13.8405711451280328816438	0.6897094822209073328168	-13.4888439041751748703746	2.0774325617630182705398	-13.7572827413906892957129	4.8030162182362303724403	6.8687227051884764961187	-14.6574502079590356373728	3.4641567463650586589097	-13.3420809311647907691167	0.5425693249973941867381	-6.2969317701005778076251	19.7250430155067348891862	4.5593553105642419254195	-19.8464119805316627775937	3.4934867187262725884977	-13.9975776954646633498669	63615.162921	80121.845954	0.862000	1.000000
4.4998918925736841600838	0.3668710741709816924860	-13.9138522380386540078234	1.7410323079157876691170	-19.3159247109172724776727	3.0005495463299465264129	-13.6453104709879031730679	0.0965671559891469327708	3.2393369736405301928528	-18.9232718421577459366745	1.7249564772426704273300	-13.6924150879619421772304	6.6153432110152659006985	-13.8348243484937576397442	0.6352548188164784948029	-13.5204943563835318087740	2.0536549922155464820150	-13.7952203588325534866499	4.8630445935119990252815	6.9371228752467510858537	-14.6946466546486735893495	3.4412789879307479345982	-13.3418288726123375198540	0.5109287341208430532902	-6.2593933695268670902578	19.7123163135384764643732	4.4849725729637688331763	-19.8325805912879715720010	3.3995313513257294779635	-13.8550494334475793323236	63614.592285	80121.127980	0.862000	1.000000
3.4115100014613415346787	0.4248635772265558774308	-13.6188376885561019946635	2.2272655984610616464181	-18.7578302341574705280891	3.4285278730491262066948	-13.6471138023128091276703	0.9610413985352973531562	3.4976504770360237195348	-19.6482521638215708037478	1.5814287894837104619938	-13.7148083608491617724212	5.6675287011438149065157	-13.4282800285497838643778	1.2767249449425697171989	-13.0032019366559268291894	2.6246197156798571903380	-13.6644751510118815929218	3.8800968933934645299644	6.4453903404145167499451	-14.4408105875781220817089	3.2868012132286335003073	-13.3812415478512409805489	0.5777551134976409707988	-6.3763096710666253841282	19.8779555229912006097948	4.7995124332865302108075	-19.7660079676704398821130	2.1898298974062662125561	-14.7706871225240838896298	63618.433917	80125.961518	0.862000	1.000000
3.6067582935276747413411	0.2661492546598785424727	-13.6122060068883961037045	2.2741171049775497081669	-18.7489429686680963982326	3.4456886448496417685305	-13.5960658790168604781456	0.8918701593661833015858	3.4561371304199730580820	-19.7737821204717043599430	1.5668836475805987262788	-13.6392264997304746287909	5.6342155966743883155345	-13.4610804862342465781921	1.3214356479742113137377	-13.0644799352364060496257	2.6393477745903455300436	-13.6257996666537479768522	3.8882895805122799082199	6.4722824507240499514182	-14.4694402343399382004918	3.1985757703242523319886	-13.3516358918451949477912	0.6635289776892856483670	-6.2890085675603302206582	19.9683698067030803713351	4.7865925765904560051922	-19.7588458134179631997540	1.1954234516188835257822	-13.8518944230403189266099	63618.935495	80126.592603	0.862000	1.000000
3.5977410768162414456128	0.3095376295548655787293	-13.6676616162971651391445	2.1792840010593694799468	-18.8015664448362045391150	3.3597028059299098856627	-13.5632512529482731622466	0.9051030073966638278549	3.4011746608646875600357	-19.6755562637673016013196	1.6120846409232076901219	-13.6286687116779727801941	5.6871291706878333016562	-13.4404602986475207870853	1.1408854558198462392227	-13.1007115404402263436623	2.6911790158503481329433	-13.6154196869264652036691	3.9676390822354417053930	6.4558906804062825557367	-14.5494388008481969620789	3.0806582343392423517514	-13.3748156936002899897176	0.6651770927323875648440	-6.2470853344111940685934	19.9405337571510585803480	4.6306056205850678608726	-19.8334711794581437516172	1.9113130988313002944778	-14.3120739061542128212068	63619.633008	80127.470212	0.862000	1.000000
3.6926090373295057389669	0.3726056077146828182656	-13.8248033380307386863706	1.9452972446829757124931	-18.8310108464670591388312	3.1656450424301683099770	-13.4858202069627655106387	0.7861022374450041816374	3.1906820518287442034477	-19.4553380998481344477113	1.7989771555367568556250	-13.5390609598908415733831	5.8309501471022144869494	-13.4575663492500243734185	0.9610728705993312193101	-13.2329368734850802979963	2.6804380298718162300986	-13.5258288838666889120077	4.1768197897039751609327	6.5535025439904348587561	-14.7748314163050906699937	2.9250186919747140912307	-13.4656576180882296966956	0.6311440134392299894373	-6.0285365437290243662005	19.8310949506085556492962	4.2936762663041303511591	-19.8694209741307297178992	2.6332626969162848951100	-14.6383853781617983003116	63619.727785	80127.589461	0.862000	1.000000
3.6348141876943111938658	0.3510551122349100383602	-13.7744524800474614778523	2.0056904335558729535194	-18.7920846037864706090659	3.1902953098759625483183	-13.5186550428375777954670	0.8678966449992006060299	3.2339128311379998770292	-19.2853514780424966090777	1.7073694395070617702004	-13.5883173568915402995572	5.7586990000894733299219	-13.4401440360770774162802	1.0815724544760147995959	-13.2588853739370708950673	2.6876294197197525548404	-13.6244971195688133747126	4.1507904251060283584707	6.5436905354022094627453	-14.7993109071045747526796	3.1762865360115655199991	-13.4494130546797574510265	0.5292188039343136418680	-6.0825731594033829452428	19.8240418136438059093507	4.4903120360227486429494	-19.7699500682252669037098	2.8211393754163345271024	-14.9181713119371828213389	63620.090124	80128.045356	0.862000	1.000000
3.7674209816803001515950	0.3079627883454894021753	-13.7510737134713263429830	2.0167043923914644842910	-18.8260475860856999474890	3.2157653044502536587856	-13.4945344602876424744409	0.7804199597479269945310	3.2687857555308621471113	-19.2095870452151729068646	1.6561864066050493438098	-13.5972469734816243658315	5.7849068388781379468355	-13.5218711511310250017459	1.1020348076389037128564	-13.2970512523670514326568	2.6068251519981711084029	-13.6470478252578359956715	4.2055605048187789662961	6.5527557658085067160414	-14.8127495709385748057230	3.1735866338289651089610	-13.4193952131617066925173	0.5791009249028670202719	-6.1346797694197805483896	19.8283333497629890018743	4.6768987942808308844178	-19.7389630479499125215170	3.0377293036941503956427	-15.0488288162542218628914	63620.135989	80128.103062	0.862000	1.000000
3.5252736352292859400848	0.3744820402745472343042	-13.8263196198004791881431	1.9849647059664305981386	-18.6596734215937800627216	3.1226865349855588149808	-13.4919928049894508603757	0.8186339295367446311502	3.2719647365868107513620	-19.4094067522585262963730	1.9013484672528602192898	-13.5434404778999102347825	5.5682126378266190158683	-13.3232598424830026573318	1.2199593953249114886006	-13.1772234077739245350358	2.8090749860226162937238	-13.6598584460636871540373	4.1090875810654408084588	6.5752735223601765923718	-14.7619062775607332582695	3.3233716775541553012374	-13.3576476392684231342400	0.4924719591929755946325	-6.0700455113714451016449	19.7088387156225977037138	4.4226322234140722500229	-19.6505740957335390817207	3.4068737243690980776023	-15.6603070284382450694238	63619.708275	80127.564913	0.862000	1.000000
3.6384723873287478923544	0.3374377005064148060676	-13.7955135335666181362058	2.0119580321828629543290	-18.7703738440257481556728	3.1555247891248745517601	-13.5350354979504192698414	0.7861545908733253984479	3.2804899813682246723090	-19.3671043571622085721629	1.8057976347909838743533	-13.5770184160451297117334	5.6936759013648465810320	-13.4151379871860516601600	1.2086148180129501206181	-13.1950751127397722939349	2.7132163904642534468792	-13.6553086223131767695804	4.1640374317928845471215	6.5678900607359240737537	-14.6955337352818897755924	3.3629792337152348835616	-13.4401281027466090733924	0.5119067634283768208903	-6.1617612911142556342270	19.7055443217008772194276	4.5710433841158737422461	-19.6555540398333015161825	4.0671029231193029929159	-16.0150643715747911244307	63619.967283	80127.890797	0.862000	1.000000
3.7253418551549590809202	0.2319607855913906890866	-13.8986558808128481956601	1.9468685512324714892429	-18.6344706480885662358560	3.0434733217395422144591	-13.5104844288926173589971	0.6872374203868404363149	3.2424264023351945240847	-19.5298225265585969623316	2.0601370909832552591467	-13.5543442489865526567883	5.7452626461723026451978	-13.3822763333924967810162	1.1707125672721279130428	-13.1920133244597135302456	2.5739794953229031548858	-13.5840985649227832254837	4.2661822384884446890396	6.7212032535081851492009	-14.9399926805519278616430	3.0528468149253278340893	-13.5435289893256971538449	0.6343308357252209761512	-5.8924540689020501460504	19.6257331892104751602801	4.3434919103173141863294	-19.5881916122893855458642	4.9168756498879675476132	-16.9913254259869610507394	63619.234506	80126.968818	0.862000	1.000000
3.6905903891222981982878	0.1765731918076403617057	-13.9327903250910729582301	1.9274089148537607574241	-18.6349711916407372314097	3.0743799733636416604554	-13.3630782724109931081102	0.6712432637949913294406	3.3478993189362520332963	-19.4101912824522173650621	2.1339600069946484950378	-13.4888226799004868894372	5.7274041089490506095672	-13.3134320562544914423597	1.0611334087797170688816	-13.1557139727383596294885	2.6370132176422123038151	-13.6386977528468555931340	4.2775356081142632547198	6.7268013607735817060984	-15.0065772605927882921151	3.0894268600550081060874	-13.5768657775233663187464	0.6329214181516358284085	-5.8824307699455564701907	19.7488147320642468685037	4.4227986672859262995416	-19.5943066639507605941617	4.9173932790461902797574	-16.9761284712309326039303	63619.182381	80126.903234	0.862000	1.000000
3.9489591605916705141510	0.0404218283452484825058	-13.8746382823740290746173	1.9402710506783242827566	-18.6967739179430019191841	3.2167040900205741138507	-13.3347325936132659052191	0.5723010404506464476881	3.3862756711507109308457	-19.3408774595778325533502	2.0592657366185544987047	-13.5204812331265493696719	5.7620650073247814404453	-13.4188318122200982429604	1.0513018563983738129508	-13.1888771976794689777535	2.5054255036434680548041	-13.6484108791276472771870	4.3055295719987860536548	6.6833841428042051191483	-14.9302215454051321330553	3.0477681914618490743862	-13.6084760526153303317187	0.7544066272105741655096	-5.9871865968979269823080	19.8514957956913988823544	4.6993459019728565095875	-19.6158764113185490884916	4.9092165962009914892406	-16.7421187633735968347537	63619.663255	80127.508269	0.862000	1.000000
4.0329806675804169557864	0.0763937793264580083941	-13.8649515716416686927914	1.8754202035482883115236	-18.7446842235438033696937	3.2196405820880609205403	-13.3203506976233949643529	0.5477362339620086562064	3.3111739702536864271565	-19.2082586448997858497023	1.9652261801582058264870	-13.5112572098619150295917	5.8046407903456760379868	-13.4697719232832504587805	0.9947426172324002058289	-13.2061694132177738225664	2.5200176002981762302113	-13.6234819754151406101528	4.3212466547207855072088	6.6728881109625799439300	-14.8675119909877722079727	3.0064556942964464347767	-13.5997392327598518591003	0.7538561506208196760781	-6.0450000676260700060993	19.8490615967796628638098	4.7224456642480472368106	-19.6907699907501303471236	4.8244235713158278855417	-16.4164970768887670260483	63619.760791	80127.630989	0.862000	1.000000
3.9820321896924677496088	0.0637785231926411705361	-13.8493082448630158154401	1.8778155786495449586226	-18.7591702953285555111052	3.1902538931794772736339	-13.2850113870188337727996	0.5936910666788408619254	3.3395169072832153744912	-19.2037317317753881695808	1.8817953238357858491980	-13.4660002662767190884097	5.8143159594661515399139	-13.4656847340645189348152	1.0264155237608612036837	-13.2438096746891442734295	2.5457648912513857197837	-13.6270092518352505805979	4.2905845596317355727933	6.6758616790438765065119	-14.8553847676995438575887	3.0141703916922324424377	-13.6307305478661433539855	0.6691154488859590854233	-5.9925339269682531551098	19.8333417420845954382003	4.6979851091731186230049	-19.6798914631326731239369	4.8410474151474236492732	-16.4017099971778073097539	63619.890207	80127.793820	0.862000	1.000000
4.1186050586623101921191	0.0197169011405415872673	-13.7933376258553828108688	1.9237650138132449395556	-18.8416869139977265490415	3.2889849847558845219453	-13.4231748035424516274361	0.6028175589716061599788	3.3792745213488371014421	-19.1917144039326821314262	1.7138689833476377089028	-13.5729927902916287507651	5.8507819884836651525006	-13.5672049697931527134642	1.1016492023213486639577	-13.3014774710163994342338	2.4902509135503412274204	-13.6714035674689160515527	4.3283344299185761983040	6.6543842195750988466330	-14.7569109221299967771301	2.9645045430907925876340	-13.6688284185611053089815	0.7070878974346535006390	-6.0780442307763982157098	19.8425668874557636911504	4.9445094531322588693456	-19.7090707715541668676451	4.8953299572609321188565	-16.4380371641179898745122	63619.791488	80127.669612	0.862000	1.000000
4.2659581966051778323390	0.0216987406989341546915	-13.8288786156332825783011	1.8695825776808296936338	-18.9210384025415336850529	3.2179337398412406479054	-13.3872129760289553246366	0.5288343636747732112724	3.3645297927078008370927	-19.0117467063525893422593	1.6381646309395181404511	-13.5527555717262480072804	5.9866944700059105954892	-13.6376355329912684055671	0.9973990413423092782352	-13.3958400775387858061549	2.4142868035666809056750	-13.7194423966038598905470	4.4546243724145027087502	6.6959565641093581334076	-14.7854172352242247967524	3.0007051325312423806224	-13.6348480564910481405150	0.6346416288710672315432	-6.1301040170200993273397	19.8220086609753032291792	4.9591117913974080977368	-19.7208045858166940433875	5.9398225149430432523445	-16.9447325027977271361124	63619.882984	80127.784732	0.862000	1.000000
4.2687752045859781446779	0.0194553241031710129338	-13.8334275073361183672205	1.8635928288576821820755	-18.9338998094466681720860	3.2245101051464843955330	-13.3954552809244535893640	0.5028172950623523984603	3.3707318352702930752685	-19.0410451412529297954279	1.6478732484210583120188	-13.5186177887349607829037	5.9725474589572282724248	-13.6292885462744806090996	1.0080975316347209336243	-13.3994762780355767262108	2.4616128228481501949432	-13.7359742572147940364857	4.4482543490119681450778	6.6861779646268333365811	-14.7474272586394477002614	3.0434183948984472323218	-13.6031365459660555927712	0.6591572371113892936378	-6.1320352988808739524984	19.8325490163458084680315	4.9212233339351296734776	-19.7246256785865838878635	5.9640585958403615762791	-16.9211077083265806209056	63620.278939	80128.282922	0.862000	1.000000
4.2773016472458627035280	0.0977045461153644156926	-13.7552693946667687896479	1.8846918001282038090949	-18.9673038437442471604299	3.2880262342152377641469	-13.4293547320707737924295	0.5584261813727130485674	3.3415345540572696236836	-18.7941614669197853970672	1.4401030484222017147289	-13.5216124114800866351516	5.9096263554698253983588	-13.6536632165199733890404	1.0181103670528584004273	-13.4414371490119055607693	2.5236127123648079972895	-13.8089545054471560803222	4.3921242684072465678469	6.6398854425643687449110	-14.6298096360431149065562	3.1061881106779520855810	-13.5860834260563763109531	0.5731042996632690345038	-6.2846182903034817357479	19.8831831783163082150168	5.0618946969238729494123	-19.7780072651470142375274	6.0875685420532876790389	-16.8228193429520089807738	63619.893201	80127.797586	0.862000	1.000000
4.1089831139713481888975	0.0726133443467433942198	-13.8629911485094190481959	1.8381676190713831520185	-18.8959844072414178128838	3.0982707096334616281297	-13.3206068286096250830042	0.5276771411702112501985	3.3168308661708181261929	-19.0671022478707357095118	1.7608792656957625855085	-13.4186038946617127720629	5.9462640195648903684855	-13.5152168079384527032971	1.0439945054033163973628	-13.3839814267625829558028	2.5562173010037367859582	-13.7385616564967136810083	4.4049834459162466870907	6.7666132476605440615458	-14.8662576534378469972353	2.9901936347660749149213	-13.6332311021215506485760	0.6560109810921036510578	-6.0105277835772508154832	19.8109051471759940454831	4.6038886890421917286176	-19.6739393327791987076125	5.8587466708597890630017	-17.1854511338319788649187	63620.322392	80128.337595	0.862000	1.000000
4.1189032794757238775674	0.1187227764978983635125	-13.8916595510977760596916	1.7452321805066335347334	-18.9944452231384275364690	3.0785461840016816736920	-13.3676402936684723954386	0.5002143763601127890439	3.2885040285512450175531	-19.0052629489419082631230	1.7299762697242635489658	-13.4408206875423967829875	6.0873411542885209613019	-13.5353057542810120139620	0.9124077047859464606461	-13.3750582248724754208524	2.5127167130302865416525	-13.6983290963746835444681	4.4663259526682477229542	6.7323246715089108960228	-14.8572485154163764775603	2.9625650555082629900028	-13.7227643574772990575639	0.6680756234584090957895	-6.0146445672387507386247	19.7760707935037380877930	4.5016870294641986305351	-19.7445010770201641037147	6.8910618853832517061164	-17.9220162595387897397359	63620.052189	80127.997626	0.862000	1.000000
4.0871508695052032322792	0.2009366813533201290287	-13.8533737603188598086490	1.7146260547595606471560	-19.0469975943783857985636	3.1018320118305013899374	-13.3675987433843115326226	0.5322367552485197661483	3.2718327505541320299187	-18.9645215740419281758022	1.6501155279295056654831	-13.4063660642150175306142	6.1053083594159565095083	-13.5319577311810963493599	0.8776308732170194915057	-13.3612311801238696773453	2.5838902295336096948120	-13.7054769997352767774146	4.4178451836934780061483	6.7033476058941996456042	-14.8050540464896496217762	2.9427568247724491534711	-13.6951802217647689019486	0.6506556927825303260349	-6.0543104283619015859585	19.8000147368085883670119	4.4728166875397077362209	-19.8254822182155550081006	6.0603555892978029362439	-17.1328459942418973582789	63620.453453	80128.502496	0.862000	1.000000
3.5282702353652051208144	0.6261531327537267488381	-13.6157875330042141825970	1.6945030972415755510241	-19.0447840020482104250732	3.2525231199454069930255	-13.6058604900508033352935	0.9668411970451923354020	3.2766852299607704956941	-19.2474613028423924276922	1.4388316761693482614959	-13.3603988767700005979577	5.8784759812566589332050	-13.4805568614151560780101	0.8478005481348319660739	-13.1506013612461796213893	2.6561193529869804308419	-13.6140365912189587049852	3.9380024433759857060977	6.7346286048488819275804	-14.3954528353081521174772	2.7881266375462185891365	-13.8446805701098138996485	0.3417161846545842540657	-6.2749861884113986576494	19.8212884021557442792982	3.8237650589464293737763	-19.8269430324693871625641	2.1937925709672172480680	-14.3837825050072556365421	63616.320898	80123.302919	0.862000	1.000000
3.4822314793778526009760	0.5937796028226143274509	-13.6397185995654783852160	1.8064467028476525189973	-19.0542923730448414687544	3.3073190233261735571091	-13.6811502053690432489930	1.0639631986414919140316	3.4195989357128704355659	-19.3434214483718776023125	1.4400955263218708779505	-13.4197370452393869300067	5.8557255707233535346745	-13.5031034188945273655236	0.9581689249896574445131	-13.1256383789617849799924	2.6938404510190827600979	-13.6566279252638071994852	3.9092216835456845558383	6.6414708908159090228196	-14.3963699905620146068941	2.9714426302125991341541	-13.7910450245593789730947	0.3654447257283027772345	-6.2707785915374438800995	19.9104033622868961117547	3.8719206592495005736509	-19.7629339408805293487603	1.4991191942185380092667	-13.9498166389161930567298	63617.793044	80125.155171	0.862000	1.000000
3.4321783850168983143192	0.5881920353969810610906	-13.6360119581161214341591	1.8733617152498982516562	-19.0234045949699250854792	3.3301046467809358730960	-13.7039870762419475624938	1.0812628301510991413181	3.5009482481149518662278	-19.4575999514750783703221	1.4719140891578783580940	-13.4184855243048097861447	5.7563960644737006688842	-13.4330599210616696836951	1.0773557043571682090288	-13.1195746589890305244808	2.8056694805761903666053	-13.6881617058772224737595	3.8612123129040338831430	6.6037921455708286089248	-14.3254528166953178924814	3.1197530421469821249048	-13.7010869084086301938896	0.4041398475351840047232	-6.3134262747664333659259	19.9679784121399457319512	3.9199957754253205166606	-19.7150849698443657587177	1.2023464019485023968059	-13.7142157640097916981858	63617.913423	80125.306633	0.862000	1.000000
3.4742063707883672485366	0.5680062760310405911568	-13.6135917582642864687159	1.9043213196615502713627	-19.0191395348518987873376	3.3708263685121950814505	-13.6706962363700625928686	1.0357650505793520867570	3.5107736100343300833515	-19.3778590984296634758266	1.4885359710359471474561	-13.4387117663914068543818	5.7380413828804561759966	-13.4650922322350492521537	1.0870944489115135223045	-13.0963878870846919255655	2.7835700651172268216271	-13.6833209704543143914179	3.8685434746581441878277	6.5693321653890492939354	-14.3108045879626555318964	3.0818663673514099521356	-13.7142240547913463188934	0.4260013200709902303487	-6.3533996701264801032494	19.9749074895288636355417	4.0541367382212056824642	-19.7089967979320626056960	2.1689793427316641505342	-14.5326863143341142858844	63618.571204	80126.134251	0.862000	1.000000
3.4548729390087928869946	0.5503545479500790982286	-13.6056182683721935688936	1.8448895254874879690021	-19.0131846696144215513868	3.3504738096923283308115	-13.5973380859632229089584	1.0257334956647823354103	3.5503667932720448519035	-19.4345496371842685334741	1.4987934651243168815427	-13.4201167122756626071123	5.7058981063544376155505	-13.4828798339690791863177	1.1351426963340576214989	-13.0028143455472182665744	2.7791120335403856067558	-13.6771388572775194347741	3.8604217486671799086650	6.5438838131960359589812	-14.2667221059191717813519	3.0880740024702491020037	-13.6916147513327057794186	0.4284018768813772082282	-6.3619691899605390617012	19.8722046681545521096268	4.1491374691128362073300	-19.7068440965225413208373	2.1602166234209407846834	-14.5612692430660271014631	63618.451321	80125.983415	0.862000	1.000000
3.3416395212838634343200	0.5567644693335275229984	-13.5113373110823022926752	1.8787791575227572593576	-18.9537178408920965466677	3.3528349614729382466294	-13.6365088320477028105415	1.1383852278763277876550	3.6249377745357147517780	-19.4055397230580837231173	1.4379653794949609491027	-13.3536494909001675068794	5.6702993808215227389269	-13.5183463600886906164078	1.1449557757575168359665	-12.9808339218688608696084	2.5664991492713991050323	-13.5512350541630368638835	3.7626419233101264794072	6.4127930191115041225203	-14.2811895641491997110961	3.1286237382018957653429	-13.6147702822417873136374	0.4089272102588009660806	-6.4599556010476106848728	19.8677385071304009045434	4.2149026467779666660363	-19.5456297023386227351693	2.1108359818066002588921	-14.3687882897118353042742	63617.720006	80125.063276	0.862000	1.000000
3.6009929350961131788722	0.5344080455098733084540	-13.4949680323578711238497	1.8050620201546525578351	-19.0918387104305544710314	3.3147264657821731148601	-13.7074589809540405838106	1.0086086950526684802298	3.5138365914591340732898	-19.1072179615934096830188	1.3273740225338956921775	-13.3803613974338784231577	5.8170513739239266826075	-13.6685681290105787155653	1.0715927796739503907730	-13.1264488622760051583782	2.4386251372653653390898	-13.5106853963434385690334	3.9437111684874497363751	6.4701932449304724315198	-14.3130882821151370620782	3.0629624478188262060030	-13.6160701337711831371280	0.3270726691243855399627	-6.4787089409737701473091	19.8021766910232379643730	4.3176349438346433018410	-19.5908402379998278775020	2.5652513679017534542481	-14.2201988542202659715485	63617.817489	80125.185928	0.862000	1.000000
3.6393868013924235427226	0.3744046698905502679189	-13.4461882896980675639043	1.8952074284403275239441	-19.0133594044162244074414	3.3963191431191495084363	-13.7131823348713552945810	1.1124215189108985768485	3.5154228265221405536067	-19.1549511458304237976336	1.1618206500481313980799	-13.3919726222582102792558	5.6393783379813120504309	-13.7357058142378427589847	1.2323360402738139374179	-13.1813862029595867397802	2.4762870295271577347762	-13.5010999430040943281028	3.8316504370723651895503	6.4242631593033463488496	-14.2005934481114302059268	2.9566918494481795320894	-13.5957668695298075078881	0.4304579534697368647933	-6.4934645676228264221663	19.9174428137146612982633	4.5030688488573273886573	-19.5960333145200671367547	2.7393291418555718585992	-14.3912822156853668076337	63617.149431	80124.345379	0.862000	1.000000
3.7380299902402835954263	0.3779876273035772671349	-13.4370246668769652842457	1.8964464580994770948053	-19.0919148397905011904641	3.4323799111813690920769	-13.7236726261646282409856	1.0740242702635647287224	3.4217648762796835093525	-18.9921245562556002539623	0.9998363633255078486428	-13.4445829970925636587253	5.7057840127457488677010	-13.8216810899932340817031	1.1552017659766957713430	-13.1891074918359283429936	2.5128351367622068224250	-13.5011486312006141474740	3.8595282459014605969116	6.3520611026661688569561	-14.1229573936286296742537	2.9604588002784173461635	-13.5500222710012465654472	0.4152928612860798951445	-6.5931621646625524491014	19.9572811754359378255685	4.5755263400502226289746	-19.7221638521037583302586	2.5848384659489052062042	-13.8755576709153594094914	63616.435966	80123.447697	0.862000	1.000000
3.7357258126636434525381	0.3342334426470333630377	-13.4094001016536648052124	1.8522157431294943297218	-19.1445997294298244639776	3.4504174905073963230961	-13.7694450260803638030893	1.0269172564767143907005	3.4147844952704380361297	-18.9051962945850959840755	1.0127104046646457913283	-13.4915152072544000105836	5.7232738856065523691541	-13.8219374762420699198628	1.1524936886637568989045	-13.1536030849854981283897	2.4899388849852477356706	-13.4796193948678109109096	3.8642169273155810849119	6.3754414535036136868484	-14.0552642277831267847432	3.0486409870918951270369	-13.6451585484645381285418	0.4801133569976939186041	-6.5814077352223403494236	19.9392087519257508176906	4.5464837006839360356025	-19.7250511970070192546700	2.5397069685230024838063	-13.9251609955451680633587	63614.825731	80121.421702	0.862000	1.000000
3.7473487810316559176727	1.0686634320128425290619	-13.6891633572685655906298	1.7219391193728983413536	-19.4787542788205492172438	3.1427731397994236317572	-13.9623706766545989665929	0.9805492350367265297351	3.2676794362357144407838	-18.5728548528228714076249	1.0173875779095418181441	-13.5386849691699566733405	6.4209558417698620047531	-13.7721073884573819157140	0.6154964561422556768022	-13.5534564662307221993842	2.4156275663906643380585	-13.7200713725809819720780	4.4336598078353182117439	6.8664052604291061498998	-14.5289930289040061239803	3.2403505258300935309990	-13.5998648476281225327966	-0.0682372906928667699589	-6.4768165840090325957590	19.7164910181451773496519	4.2058237577868951007076	-19.9564441932091938269878	4.5144862124602056496769	-15.3090819968944717999193	63613.438478	80119.676261	0.862000	1.000000
