3.4624482370079601167845	0.3278939644474906378591	-13.6977608088321840540402	2.2425379560761045105721	-18.7480421508344434755600	3.3779212611754729778113	-13.7607661530244254066702	0.9406191848799734245290	3.4582776876249274877750	-19.7751282246968997924341	1.7596840214726869877637	-13.7223399995219619285081	5.6735362480513771288315	-13.4239955871344278648394	1.3255717657598380387896	-13.0867476073899453581362	2.5774922195542679936864	-13.6171996876497534145756	3.9654110746826569666723	6.4864459259363096421680	-14.5320014907124424041740	3.3366705805491880809655	-13.3645871012145143197358	0.6630904696251609387048	-6.2271927202517165511608	19.8736551522752229459456	4.6260567658027653692443	-19.6666139414215699332544	2.5759261640348114497101	-15.1378972523157244722825	50549.078933	80124.764612	0.842000	1.000000
3.8001862606196166183281	0.1847668873897726216082	-13.7612061060356154484907	2.1440776046114331521153	-18.8364016679406098830896	3.3284899589530114738523	-13.6584002487089133381915	0.6545401533930984561138	3.3859178687317972311632	-19.6113525108871158408874	1.8216347957680603109054	-13.7042664725026153149656	5.8538692602719271107503	-13.5241833699340894270335	1.1178180602761202955264	-13.1897754552057353549799	2.3976507282552432798184	-13.6097261655670180857669	4.1431380628148906097863	6.5569648339611568133023	-14.5938066369159855639737	3.1784054740948222139707	-13.4441750129914137090736	0.7506066383818761345026	-6.1954444256858662853915	19.8927609301197421132201	4.6348738414269190499795	-19.7304984595879524533757	5.3197013183487520393555	-17.0700821027513356398231	50549.753140	80125.831925	0.842000	1.000000
3.7873613362697882145369	0.2200805125055697863967	-13.8170310108679093019646	2.0741833419848583197620	-18.8367052578576164023616	3.1996272237990743825264	-13.5808081671143359159259	0.6092026824386129746358	3.3090675803247902031501	-19.5270363538371540812477	1.9065619396292208254096	-13.6519005933087829163242	5.9321276943635563583257	-13.4886951443575693332377	1.0289565811521503846393	-13.2138162012429987157702	2.4163966176868010293788	-13.5876121919184846831286	4.2017936325321283419498	6.6472613177913375537287	-14.7002863964643353256179	3.1543733409712140236536	-13.4648157027647243921820	0.6576525875854855041069	-6.1072382483758245186323	19.8399801309574108643119	4.4254284454581407359797	-19.7448729981080894901879	5.5960834839874182833341	-17.2226372342323195141489	50550.205992	80126.548818	0.842000	1.000000
3.7830256375724444772857	0.2239572376406801790250	-13.8120735865897241723133	2.0609017837821452800995	-18.8098972658528005297285	3.2241845551954004811535	-13.3476466427062376851609	0.5703249186612662224860	3.3892299630007980404400	-19.3909033247794759802218	1.9549906781362569319072	-13.5450817571948078921196	5.9145580238351804780450	-13.4543302996921827485721	0.9058303992047496144835	-13.1639405198750107928163	2.4467032714416148131420	-13.6442390601288412455006	4.1090322402505430332553	6.6986667549601746074472	-14.7576066878655041136881	3.2002797010349626205539	-13.4771877635054693200800	0.6910978586343107243906	-6.1040409392055643422736	19.9899869424219147617805	4.4813620838463430473553	-19.7694818718155360670607	5.5844189515006519286544	-17.2239401122816708777918	50550.641065	80127.237567	0.842000	1.000000
4.0494304914759036151395	0.1889124752806375651115	-13.8576560199931098082970	1.9456053834907374167074	-18.9575979940723051697660	3.0984902358312811365693	-13.6062262826624458256219	0.4296513043626425942811	3.1406138334474134055085	-19.3148092031742208973810	1.8113604218805350321020	-13.6201946726877896054475	6.1042894308141733006323	-13.6093010689972366833445	0.9171269683599081457004	-13.3174450836981517198865	2.3887248018557025730502	-13.5784092059628918036651	4.3228514161427602502386	6.7406364757750782956691	-14.6757836805501380439409	3.0665203826455083024882	-13.4773046156645541771013	0.6682439403476817529892	-6.0796437196775210409783	19.7804142914989959933791	4.3392117867248094498223	-19.8418215367246482117025	5.4317763363610218618760	-16.5286128454229057638258	50550.139886	80126.444169	0.842000	1.000000
3.8861808373737516397739	0.3513768808599831983130	-14.0007430963423828984560	1.6773655506164033557326	-19.0216318698908821716032	2.8356476194707798121897	-13.4240439802349502684820	0.3491637907180776267957	3.1263805653998337774624	-19.3578825102232521260248	1.9998533804050520057416	-13.4591227764186101012456	6.3027830868975955880273	-13.4828779378489524987117	0.6749327359046248808738	-13.2347963994528310394116	2.4601510210506045694956	-13.5387238496135111631702	4.3970164576789070309815	6.8560001667578216455468	-14.8000506043224024921301	2.9536870574664155775224	-13.6396019024490406934547	0.5745575472026632768419	-5.8935691910333556364776	19.5981818732504748936663	3.7517553643399907947753	-19.9122270817841418022454	6.6058454484949731266852	-17.6314873379742600434383	50549.396366	80125.267128	0.842000	1.000000
3.7539412319891360958479	0.3233810222349965957100	-13.9191458187271077662217	1.8298150250750779832742	-18.9549688578662731686109	2.9554908693114199103036	-13.4672298497864559863046	0.4777582108568306784591	3.2467108374411863813691	-19.5012356707850145198790	1.9721529740313468170854	-13.5151768042553062088018	6.1596660022365137265865	-13.4374337215509935816726	0.7962496090376953716827	-13.1948047508609640487975	2.4944243688518805690535	-13.5902980851217947133591	4.2705887651391991610694	6.7506155041282420725679	-14.7272184196294730895715	3.0203336778575358145815	-13.6566608411938723577350	0.6068222076113318763646	-5.9881053092340916776948	19.6858423550329924012203	3.8999053804754049146197	-19.8455352766757187055191	6.4907756902087765382703	-17.9203133051477472292845	50550.155140	80126.468316	0.842000	1.000000
3.7901163937891477750952	0.3838709640366345099416	-13.8665225677754158084554	1.7846939374818771018028	-19.0121726464561255909302	2.9495894591342262103240	-13.5845313574346775453705	0.4189633691859093733711	3.1153098243787828991458	-19.3498876168203217673636	1.8668163426845292285350	-13.5572388339651368482919	6.1436872478550395015873	-13.4886588115449974623061	0.8319905420595539169426	-13.1994967872113431184289	2.5271622861077416288822	-13.5425390170029782410666	4.2885904531498555414259	6.7053543788250191681755	-14.5951812341388400540154	3.0250170772403857100130	-13.6238195066917384679073	0.5666882533623780471288	-6.0946045407945161898056	19.5497931966204454568015	3.9171163762728919977008	-19.8760721169051173262687	6.3378095417688831147984	-17.5363233617973222067121	50549.654527	80125.675815	0.842000	1.000000
3.6286980543748308392082	0.4807520965557999237383	-13.8254333003679104052708	1.7917363161708390606464	-18.9903223453507727924716	2.9625644582889907319156	-13.4998511353703989357200	0.5490572345133021281427	3.1716051890107048727430	-19.3538818590541445985309	1.8291320722086732430967	-13.4897051398202378891256	6.0844496378503736266907	-13.4250203867873114660370	0.8524902274570820281951	-13.1777350465082356834046	2.6238881692537390222242	-13.5575527310039944950404	4.1655275337051307360525	6.7240848324287281201350	-14.5862968789880032005613	3.0231355553963119575656	-13.6725895673287638487636	0.4616924944636373595586	-6.0887359386794557281064	19.6295147678377759348223	3.8549113477346748091179	-19.8980544254094837697266	5.8090372444799633910861	-17.2317591020852169947375	50550.069774	80126.333177	0.842000	1.000000
3.5815978575729778832226	0.5566677993418577274909	-13.8291782471212076899292	1.8340370982499454299841	-19.0479201519374754525415	2.9347517500222606301463	-13.5523280719630250246155	0.6373169508814418016129	3.1129673551022842836744	-19.3360942961748527579857	1.8671527686020932268463	-13.5254625115254469847059	6.2250473583814107669809	-13.4288275072383225250405	0.7767088788759718420707	-13.2498829715561861064543	2.5418578820003427942709	-13.5072821355842851431817	4.2371423078295640252122	6.7362361316141434741667	-14.6535011826315280103472	2.9836234478237373402010	-13.7322418469893179349128	0.3619302946078351013171	-6.0946626231424296804562	19.6224725228027665480113	3.7300714496348126303360	-19.9450422250834762394334	6.5574080957350142639939	-17.8451186455083181670034	50548.719793	80124.196070	0.842000	1.000000
3.5938440085538023716083	0.5383865561475189576157	-13.8287874519276456908301	1.8379169381324143017764	-19.0522420443570084103158	2.9376118776795818732239	-13.5597743799605456871404	0.6264853199267730321509	3.1200258919128112111707	-19.3436542408003191440002	1.8806608731400391576472	-13.5299507795089262174315	6.2337302812051174072394	-13.4352650358267506902621	0.7629390821698558422526	-13.2476286309489150738727	2.5360011314007171456808	-13.5129148834050685223929	4.2431827556393457712147	6.7545196361710662102951	-14.6552064021354890854809	2.9774487089064138878314	-13.7134000612845721178701	0.3674893140546102165978	-6.0879418209171847209404	19.6275946021999381230216	3.7291354034727310917674	-19.9331448348590818397952	6.6830045975672494051878	-17.9492172517829935429745	50548.820894	80124.356119	0.842000	1.000000
3.3355854432694718170183	0.5967763029977427580164	-13.6973192066993458837487	1.9586267518184177216511	-19.0580803103358782379928	3.1265231493868559375926	-13.6107817166568789701842	0.8948332583419253971613	3.2928823727845837332495	-19.4920719704226925728108	1.7112703713958334894585	-13.5553544766457463310871	6.0172372556121374032045	-13.3639038770498483899019	0.9390194587932336744984	-13.1555787906808578924256	2.7236715280920682502597	-13.5574436002884954888259	3.9992742197744628462885	6.5698708741587141801688	-14.4939541350773186678680	3.2003783290941729688939	-13.6400356889650762326482	0.3651165342754288944960	-6.2143436725527845254646	19.7616368629463927675260	3.9463806848147204853205	-19.8916991370790725568440	3.9807888435100204915784	-15.9893029682147407299908	50549.656972	80125.679684	0.842000	1.000000
3.1023846478061982701036	0.8789262365278740496422	-13.7298047488506878011094	1.7747940523989551575568	-19.0010824711830572653071	3.0681644562951726484812	-13.6689236022542353055087	1.1269867356054066309667	3.4363112305135143920154	-19.2890089691953185990769	1.4903989117575651146552	-13.5953722730260171402961	5.9558063721694134429185	-13.2807607920554211489161	0.8244626848622667036892	-13.0824739920024111228258	2.8459779258569888327202	-13.6716740710750510601201	3.9128595704752635597856	6.6277053286338203363925	-14.5101079345995298552907	3.3027864640263508988482	-13.6622819116456746257882	0.2788872730910280095529	-6.2230781797262633148193	19.6926038856750160732645	3.9047422526658119856791	-19.9536723914247104971764	3.8900169243874662683425	-15.9457314461022150453573	50548.025610	80123.097133	0.842000	1.000000
2.9716579893016001889805	0.9725319233659371898071	-13.7027846734525002858618	1.7955888548318679198701	-18.9640312038076075396020	3.0163913493429439505178	-13.7624861613226485701489	1.2019779570364326204412	3.3910688977122807052922	-19.3770502908476025538675	1.4928320152425453848366	-13.5765173840025834550715	5.9260246344134168694495	-13.2194349474398613608628	0.8244618905886375026526	-13.0777337048171453659506	2.9144143764583216871245	-13.6298727735155633666864	3.8744486499012711355761	6.6051756347774732702760	-14.5187014561018710168128	3.2586622596107157612266	-13.5949841274155325265838	0.2660199906691169124962	-6.2428712045162688681899	19.6889552605330990786570	3.6581138976532536766229	-19.9323694962894180093826	1.9102881251308843069125	-14.3095404853491388053044	50546.742362	80121.065669	0.842000	1.000000
2.9781142729479581632290	0.8157918621374813383795	-13.6156985071800846753831	1.9128637513997075458860	-18.8269317923522478963605	3.1244338550750283545199	-13.7955700735961670488905	1.2121257193504932914152	3.3644304513999987449324	-19.5732646802105669792127	1.4727379708502201793863	-13.5745058094481763077965	5.7515219042180270037079	-13.2005811565355610781580	1.0085325602139683098812	-13.0722767861269169031857	2.9369522289767373557368	-13.6134826637816406247339	3.7876346436071379741861	6.5232536348282526006415	-14.4545015230469413580749	3.0814690788523937392540	-13.6465295024783124233636	0.3786121774469064504842	-6.3033913405445085587075	19.7345613100324683841791	3.6119020588126837800758	-19.8644847379356122019090	1.3376202548429074745684	-14.0740138267841263797209	50547.258163	80121.882215	0.842000	1.000000
3.5080364084014385994692	0.6815032457210778993328	-13.8374791438958979483687	1.6488561219682240643891	-18.9300602665613162400859	2.9028370924100581618177	-13.6541521798902554252209	0.8253227335059557523422	3.2015464687204717719737	-19.2464792063560246049292	1.6253508212472862481945	-13.5006799410756492818564	6.1104933879665850327001	-13.3279542886474064999902	0.6157079577530433223131	-13.2773745624681289712044	2.7376707916455016444957	-13.6365033643898598825217	4.1983751097030816978872	6.8176738080972736355534	-14.7522556493296654878122	2.9206161126627279145396	-13.6850555013574322060776	0.4249503389405769882003	-6.0739099250862720325017	19.7069900519301590691157	3.4019851402193697076370	-19.9563181398819011747037	2.9820133398339359054319	-14.6653473913130465433596	50548.928635	80124.526681	0.842000	1.000000
3.4820123292846498763708	0.6615178578361334826852	-13.8158549456976409430808	1.6555080429125232921450	-18.9136043019485882155095	2.9261653399200526770585	-13.6255866626617141434963	0.8243428679425761629318	3.1658091404810559943428	-19.3663156709177606273897	1.6076450718825157082392	-13.4629631116751209418680	6.0460449004329523958745	-13.3155681086809245528002	0.6539900140720091847868	-13.2513806017760114031034	2.7994151147536441293084	-13.6233041363055438210949	4.0989643985316757124338	6.8211693417912711012718	-14.7088376647729415225285	2.8842199994517767613900	-13.6738483134249513284431	0.4767425171021567043006	-6.1058430725838581665244	19.7530356530659432223729	3.3553320973865807808068	-19.9800633629614168285116	1.4902224437231064158027	-13.4630379596165479227921	50547.013515	80121.494922	0.842000	1.000000
3.3854670164645739305342	0.6912014363323576437992	-13.7547550492883825512536	1.8002336408040648940698	-18.8615123420921406705020	3.2352826081948538039512	-13.6905867919763082340978	0.9342077273450165586510	3.2942282046464281819453	-19.4627266874177777822297	1.5781815355047532634103	-13.4340877843465396068723	5.7551466911716007146538	-13.3989403297513405277641	0.7702523248848881509687	-13.0996221533534455971903	2.7402294774989415238053	-13.6615681212052777482313	3.9380438274961275801900	6.7434173015872351797384	-14.5473124183937390085930	2.8596741761907411571997	-13.7236061025539211044588	0.5515847876227482071698	-6.1863855961864038235376	19.8761473286426948448025	3.6839418187359562750771	-19.7908044215143732458273	1.8282280742438317133747	-14.2809573984319921891029	50548.307562	80123.543482	0.842000	1.000000
3.4126656707305258464658	0.8121468436394099210673	-13.6476011451910892446904	1.7462827138674681393127	-18.9650241639695593676151	3.2846034553284773060966	-13.7041988159208028008607	1.0224095833608508598900	3.2581730279050922227668	-19.2693313048239325269151	1.4814290940291587883593	-13.4658030480524413263765	5.8333126466167746215774	-13.4196514604312859830770	0.7380971150047672679761	-13.0736412574000713249234	2.6903195862848470198969	-13.6387383371310875190829	3.9394976564147663466997	6.7087054256412326225245	-14.4378730739439991026529	2.8134981941211218980925	-13.7366391091256581091784	0.4371442292622367831179	-6.3369659554773001275407	19.8459447702346913899873	3.8029960200980896800615	-19.8755339458119557605187	1.7286811218320088379130	-14.0563730337202077436132	50547.083095	80121.605072	0.842000	1.000000
3.5282702353652051208144	0.6261531327537267488381	-13.6157875330042141825970	1.6945030972415755510241	-19.0447840020482104250732	3.2525231199454069930255	-13.6058604900508033352935	0.9668411970451923354020	3.2766852299607704956941	-19.2474613028423924276922	1.4388316761693482614959	-13.3603988767700005979577	5.8784759812566589332050	-13.4805568614151560780101	0.8478005481348319660739	-13.1506013612461796213893	2.6561193529869804308419	-13.6140365912189587049852	3.9380024433759857060977	6.7346286048488819275804	-14.3954528353081521174772	2.7881266375462185891365	-13.8446805701098138996485	0.3417161846545842540657	-6.2749861884113986576494	19.8212884021557442792982	3.8237650589464293737763	-19.8269430324693871625641	2.1937925709672172480680	-14.3837825050072556365421	50548.155602	80123.302919	0.842000	1.000000
3.6384122856757046271525	0.7631945628088159239155	-13.5231228854570186825867	1.7809439314181358948730	-19.1712649186912926779769	3.4620959398929351813479	-13.7216064596617055570960	1.0500331904700883622894	3.3533352012322206192607	-19.0812168573277460836835	0.9791629612624793699283	-13.4655472597554783931173	5.8153355895153184818014	-13.6098792967258166441979	0.8040741615435721412197	-13.1936865065814359354590	2.7400619200630442762190	-13.7095720981740711863495	3.8748986003870862226961	6.5259105339268277390374	-14.0876693962750749733459	2.8508852209482440365207	-13.6740209600520312704930	0.3434716031802321767330	-6.6469444033283835437942	19.9293285642621036402033	4.3032844510223444700614	-19.9892074188780917154418	2.4219418730424093766374	-14.0213173389031116045089	50548.009535	80123.071686	0.842000	1.000000
3.6176218240879540744004	0.7872309226137664817102	-13.5189387624946686372596	1.8087936404204878471091	-19.1668597591042590977395	3.4686616936934884236621	-13.7584959791762262426573	0.9834327491432260925919	3.3778611882087314910450	-19.0669322172647461854922	0.9972380732319123808338	-13.5023267449253854266544	5.8230107940840607483324	-13.6136312760960187517867	0.7715194124021338417663	-13.1592315911121637839187	2.7230063589775221899458	-13.7062133895617286327706	3.8837023976703464178684	6.5023796903637771649187	-14.0952222634358435016111	2.8972370286274902184687	-13.6850810709542027865382	0.3728783193122928718566	-6.6642043917079742954002	19.9192668124913438987278	4.3074677742560520954385	-19.9770228207415918575407	2.4051505222525420002455	-14.0432985227573272624113	50547.616012	80122.448713	0.842000	1.000000
3.5732798454250742636873	0.8335150669388858846176	-13.4601214147813585952917	1.9388670837934502966249	-19.2329360490698952901312	3.5659700477285083408674	-13.8465967741193480833317	1.0410037875277404761931	3.4408758106355197270432	-19.2008276641247306315563	0.9661907919058112526045	-13.5404516598238924274256	5.8309585132891816883216	-13.6400134864928883615676	0.8465446170522246127632	-13.1863394796554640464592	2.7040720667001179045030	-13.6705699213202116482080	3.8860931335386794671649	6.3902276823316661591434	-13.9967429008733965645206	2.9238947018294254576176	-13.6556534357146333036326	0.3291798307237942533554	-6.7836431768744125392345	19.9536837129348540997853	4.4558936671213738023312	-19.9837994510445646767494	2.4370628801846088151706	-14.1584380065885842014950	50547.521898	80122.299726	0.842000	1.000000
3.4506348751865529855820	0.9176324438136219674433	-13.4654912307623817468993	1.9197934450740405942781	-19.2095334014587706406019	3.5110274222200912319636	-13.8534994889559310848881	1.1432238542259705038617	3.4843497483911591849903	-19.2280365269144155604408	0.9678458507064867655245	-13.5320645375814319066876	5.8207306440592398999456	-13.5880565952572318622060	0.8796627753579765451875	-13.1712885327914506206071	2.7313032459058144141295	-13.7029758217915151874422	3.8720169670692716756832	6.4006741625324430344790	-14.0177535467563174620409	3.0068727136225086304933	-13.6266845849756972341993	0.2523858916835009513768	-6.7819570933445092464353	19.9066105867108902316431	4.3872755124006594940056	-19.9458011888903747887980	1.8712406847167240009355	-13.8060498388952233028704	50547.399839	80122.106498	0.842000	1.000000
3.6217099864359898475641	0.8970905036995987513748	-13.5299340239757945880683	1.9414882484038016308148	-19.3642197468287271533427	3.4812571063071189314542	-13.8515437815952342504033	1.0776476337352050016705	3.6602463116954160327055	-19.1268073902613799930350	0.9245935332467538625423	-13.5578160538745429164464	6.0093596298906977182241	-13.6727247820526223165416	0.8254035056649539070506	-13.3099060239928785875918	2.5974727361053577823213	-13.8424233003324577140347	4.0827830882340796492258	6.4846663683889778084790	-14.1487200271627457937029	3.2681164042248735945861	-13.4930479367760387532371	0.2879002751802263171399	-6.8040586757145806728886	19.9797490694604462646566	4.5657650613214428858555	-19.8604744631618075345614	2.0198284909971682132834	-13.7894397874072680565405	50547.538647	80122.326239	0.842000	1.000000
3.6085439546496611562532	0.8906223588823289905037	-13.4826298745938846224135	1.9899101354632386939869	-19.2769546486672922469552	3.4429789076103918255001	-13.8935478428847112297717	1.0900218427736656501281	3.5756404134315245002540	-18.9604193645993639449898	0.9787416696508114410946	-13.5899290892996003066173	5.9454435134876160162776	-13.6640876962766242286307	0.9153167176826310091897	-13.3150376194853841127497	2.5765322555904113244196	-13.8293307811787240524382	4.0990376806511941154554	6.5671715404979131847085	-14.2281971125099051533880	3.2619538038754596342983	-13.4527236079976617588727	0.2069739056022102119403	-6.7721589948870741793030	19.9054028844648058793609	4.6436603014060544580843	-19.7857952116263398067986	1.9913653092786243181678	-13.8185209515725269113773	50547.444232	80122.176775	0.842000	1.000000
3.6702899775695723150193	0.9044621313377790849941	-13.4652279241663457298728	2.0268492634291193077445	-19.3473859154795313486375	3.4601229629559542289030	-13.9234239480945891642705	1.1281529111238481899449	3.4339112614460174377484	-18.7927203390749149036765	0.9351996725037172719652	-13.6167922581353746380728	6.1164155062215490588073	-13.7415925080240270972354	0.8402448175381760364644	-13.4221130240246662168602	2.4561820596214403167323	-13.7603754994446898507476	4.1513850644786041144130	6.5942597983120263549495	-14.3236088948951501009788	3.2002048752852325641527	-13.5486563973560105722527	0.1052377125447796490931	-6.7543942406441086490076	19.9697990096739133036863	4.6299149330347670883157	-19.8706110332389513928320	2.4881173799462388274151	-14.0770439756741918557736	50547.714205	80122.604160	0.842000	1.000000
3.7823585714653269462815	0.9611832581518984230939	-13.5301384942411804246376	1.9008743677085326861942	-19.4303858406148144410963	3.3843020237382877013488	-13.9409475140536578408046	1.0221883030624234756090	3.3191399179008085340570	-18.6551673733811149702433	0.9159367765306218878152	-13.5997043409723517015664	6.2297131339904989744127	-13.8147564213545805955619	0.7631551320095192325610	-13.4739747099942874797307	2.4257132572180930552008	-13.6968464898599187051786	4.2788223373475755550999	6.6629284673838480301811	-14.3470900586249321406740	3.1654919767533469254772	-13.5524878953592669006412	0.0735087232665631029604	-6.6834862331133528812188	19.8872483229922671910117	4.5790592076303164859041	-19.9492951475184625564907	3.5969269832888888238642	-14.6334438785974239038978	50547.402532	80122.110761	0.842000	1.000000
3.8395801493509273960569	1.0301006083476065278148	-13.5761122677497070299069	1.8303016697787997113522	-19.4654669658347998506542	3.2808236075921977104031	-13.9532785411389799179460	1.0032293929911013652401	3.2535434359087593847448	-18.4745034864991701795134	0.8550742416289270897423	-13.6038993874080933466075	6.3338381111160284575590	-13.8406530058018155671107	0.6857023063547580399302	-13.5350250320521556801623	2.4271024358303026069450	-13.7497859863944533742597	4.3979687694098688055533	6.7701370501242612576220	-14.4115693028337847891862	3.2255295547049325222133	-13.5069236326263872882691	-0.0494389985653176586289	-6.6585560541608543871916	19.8026489184486216288406	4.4934402257165650951265	-19.9831927955438146682354	3.4459339523828438345276	-14.2501149959803914413214	50546.682164	80120.970371	0.842000	1.000000
3.7473487810316559176727	1.0686634320128425290619	-13.6891633572685655906298	1.7219391193728983413536	-19.4787542788205492172438	3.1427731397994236317572	-13.9623706766545989665929	0.9805492350367265297351	3.2676794362357144407838	-18.5728548528228714076249	1.0173875779095418181441	-13.5386849691699566733405	6.4209558417698620047531	-13.7721073884573819157140	0.6154964561422556768022	-13.5534564662307221993842	2.4156275663906643380585	-13.7200713725809819720780	4.4336598078353182117439	6.8664052604291061498998	-14.5289930289040061239803	3.2403505258300935309990	-13.5998648476281225327966	-0.0682372906928667699589	-6.4768165840090325957590	19.7164910181451773496519	4.2058237577868951007076	-19.9564441932091938269878	4.5144862124602056496769	-15.3090819968944717999193	50545.864692	80119.676261	0.842000	1.000000
3.6690966030910918682650	1.1023672097766936683882	-13.6917622530083935572520	1.7027626070400738722554	-19.4465882812086050535072	3.1176989542115634002073	-13.8912880164248804248928	1.0553408076173655949503	3.2499959251190371212203	-18.6424058530049698845232	1.0635999458808675921517	-13.5258130817591002426070	6.4388945259437670998182	-13.7069008454364151816662	0.6342502363489321837164	-13.5184380575884812714094	2.4548175292892775445353	-13.6935158712921243306937	4.3796775454256806625608	6.8834797164980319195138	-14.5870934209957390237378	3.2435630664328281014264	-13.5987849605130790564544	-0.0613566855002878330794	-6.4299800939135067778807	19.7314468691519167009574	4.1469758973918162681116	-19.9957716892350347848151	3.9006852525800752573559	-14.9055220196696200929409	50547.552637	80122.348387	0.842000	1.000000
3.7456070997869850280892	1.0102670266069335713865	-13.6920001401053568201860	1.8373525104997561196996	-19.4526170194525427348253	3.2483622415709669795092	-13.9139773850515666708816	1.0354020262004419716817	3.3117566021326432235128	-18.7946886478481580695643	1.0550519727533149705323	-13.6167825732686385009629	6.3489022582771275082791	-13.7146195912254533766372	0.6762746598864487479474	-13.5196144279506835772509	2.4366212338894310818205	-13.7062950452865717210216	4.3397761859441761345124	6.8143541320212017708968	-14.5066185802430176465805	3.2736582346258114029069	-13.5363810703376152844157	0.0556000461104558807435	-6.5092403240115226381590	19.9016407291828265613276	4.3529347987289233046226	-19.9502439821607850944929	4.0118060894954616912855	-15.0468745352473209919708	50547.230334	80121.838160	0.842000	1.000000
3.7420175672194071481158	1.0097536868340928339904	-13.6852624986116051530871	1.8018357446566506396834	-19.3917321601596981395232	3.2615915142850933072793	-13.9199954005987791560983	1.0496408273081399009641	3.2499829074039880971725	-18.7667406228350905905700	0.9896070938065721911414	-13.6157408838497637759701	6.2986579020626276559369	-13.7178267345993685211170	0.6877918843440834484326	-13.4733602753989174516391	2.4453744810831907763315	-13.6925777435438185136718	4.2636405807626944763911	6.8315452583500908545489	-14.4805428007619667596373	3.2167651876370122465687	-13.5652747079001017027622	0.1334199757183512358161	-6.4959153355473393531838	19.8920857928399321679080	4.3091150261761965722940	-19.9770364360566077266412	4.0292204627693983809422	-15.0336475975992645004453	50547.221620	80121.824365	0.842000	1.000000
3.7183350693226762118115	1.0388726378427011187711	-13.7160904580088356397027	1.7211486128742776724465	-19.3333277638686666932699	3.1505576658267449019490	-13.8637588787341794471786	1.0098148983980461679266	3.2512285185484897098718	-18.7440019838338116642262	1.1294525278648905874945	-13.5468934688887632233900	6.3312562647031747076198	-13.6469469340482021380012	0.5987681348549870330444	-13.4694675459382473547976	2.4463623242135521529406	-13.6701357540699515169536	4.2735797539356497054541	6.9523081249994982400153	-14.6505626656055838452630	3.0162591810296670580271	-13.6465962380226280004081	0.1059009529983228475869	-6.3122173776609793449666	19.8583102394209021213101	4.0358878066900389924854	-19.9545983162207036798463	3.8200183713304478594353	-14.9957964708461943814655	50548.042938	80123.124565	0.842000	1.000000
3.6004815339907252358387	1.1554445738624676831563	-13.6935440530792149615991	1.8100879782878489532294	-19.2111761401751550693007	3.1865204665803008587943	-13.8176822314737748342850	1.1399261364583093136815	3.3262847153336334571350	-18.6691825801481456892361	1.0660245893484574519761	-13.6130532929420642318519	6.2553496434068147635799	-13.6034238385287995498629	0.5641656930002979519756	-13.4136887171026568665866	2.4634811789795065806175	-13.7710077837147544244090	4.2333471436552034816714	6.9238858674207071075557	-14.7272815420307221501162	3.0457473397959970995430	-13.5748442355261076386341	0.0817506767544059487207	-6.4012965538533999065862	19.8973589548181983843733	4.2402023156777683965402	-19.9761520598489745736970	4.0703407833299687368367	-15.4188099373627984789437	50548.534801	80123.903215	0.842000	1.000000
3.5995168275149609371510	1.0895318824069588625747	-13.6850897402194959795452	1.8340884127687329119283	-19.2196028843178083889143	3.1332118139295439540604	-13.6887744950449601333275	1.0197070695783203575502	3.2678748605777196978295	-18.7218462676736798755428	1.1542391075799014465986	-13.5558554027280013798418	6.2231923659315562247230	-13.5815953785194185599039	0.6235438182237178494915	-13.3577649118610395362339	2.5571797911715017370682	-13.7795581139258160874306	4.2539939521052074766772	6.8780947084437453753480	-14.6265557826106427086188	3.1455204735589097353454	-13.4747213840353090574808	-0.0002650067290342443538	-6.4945478698195611144683	19.8161302744340801496037	4.2266137166568578109604	-19.9746196368654516106744	4.1030772308494007916124	-15.3828300667144297619870	50549.916434	80126.090430	0.842000	1.000000
3.5424269455199284273306	0.9762440307278396067758	-13.6031751023099864994492	1.9930838108052555401883	-19.0857179396228673340374	3.2304592156782678813443	-13.6272791729686861827986	1.2368516559285425149284	3.3727058660143574009282	-18.8402472175211386229421	1.0877716769889442804953	-13.5528811016061148109202	6.0527383412273003671089	-13.5892572961512421159114	0.8386780568019721604500	-13.3682117104738527046948	2.5441182219349540716280	-13.8186222207646878246123	4.1097254691774143253724	6.8582870260848451948732	-14.6365680685641947889053	3.0535829619939769408177	-13.4775314369095919886377	-0.0633536587896843250700	-6.4949272539939162385281	19.8754060808230903489857	4.4935985106672573508035	-19.9082572816892557909796	4.3047946971237651681008	-15.8874941516146677145116	50550.664940	80127.275364	0.842000	1.000000
3.5558946389248315966825	1.0294020430931571929989	-13.5972669557719214594727	1.8967129887089644313392	-19.1031273338426608177087	3.2052147784087874349268	-13.4952251098830515729787	1.1670333414384315151580	3.4028087819540919767292	-18.7030500687549832150580	1.0006052812296788445678	-13.5151746931259282291649	6.0491201278809096919531	-13.6083810601661436834320	0.7468243819180410136838	-13.3030944168291735962839	2.6038601334201962878012	-13.8434999648312366815617	4.1090834771621587151458	6.8294941275107206024586	-14.5388422895117184197034	3.0209893571274606394184	-13.4845336656395282659560	-0.0959830003202537945795	-6.5874308712988822733791	19.8214642263227851515239	4.5441045382016653775281	-19.9930267627204152347531	4.7891599990338979964122	-16.1429870558724530837935	50550.375071	80126.816481	0.842000	1.000000
